full_text,tweet_id,screen_name,user_ID
Y'all I saw this before and it upsets me every time I see it 🤣 https://t.co/9pgGbbb2xA,1554473065513627649,ThePagz,1093913252
@FXSyntax @HyperX Can you make me look this nice??,1554355772624056321,ThePagz,1093913252
"@tbeJa_ @ItsKyloHD ok well DMs go both ways brotha. I DM'd Kylo like 20x to play before I quit Apex and he said hes always full with you and others lmao 

Lets make some plans then",1554321309173133313,ThePagz,1093913252
@tbeJa_ @ItsKyloHD No fucking shot yall saying this when I have been BEGGING,1554318827172663296,ThePagz,1093913252
@ImMytheros Proud of you bb &lt;3,1554309438311260160,ThePagz,1093913252
@UTriggeredMe_ :),1554271136061349889,ThePagz,1093913252
"@FXSyntax Hey lil bro, please don't be scared! We can absolutely game again! Imy bro. Name a time and if I'm free or have an open spot, I'd absolutely love to game bro",1554264360381362176,ThePagz,1093913252
@komakaziii https://t.co/h2RMToQFuV,1554263757836103683,ThePagz,1093913252
"@seibainred We can definitely run sometime this week

What are lobby rave parties?",1554263623366631424,ThePagz,1093913252
@komakaziii Pain ;-;,1554255632147947520,ThePagz,1093913252
@ImMytheros I mean I have IDEASSSSSSS,1554249058859896833,ThePagz,1093913252
Hehe I been sleepin' on the Mozam https://t.co/nJtyeA6mLu,1554242320802803712,ThePagz,1093913252
@moomeronthemoon It seems like nothing changed on it besides the ammo type but tbh I didnt think about that till now,1554241954757545985,ThePagz,1093913252
@moomeronthemoon they are pretty fire.. Not sure about the wingy and knock down shield tho lmaooo,1554241245026824193,ThePagz,1093913252
@ImMytheros Tell meeee,1554239635064119296,ThePagz,1093913252
@Mythiya @NorthernForces ✋,1554229404389167104,ThePagz,1093913252
@ScrappyJoey Head isnt in the game LMAO,1554227535088562177,ThePagz,1093913252
"@ScrappyJoey Forever and always

Im mad I didnt think of this LMAO",1554227187774918656,ThePagz,1093913252
@ScrappyJoey LMAOOOO FAX,1554225866376298496,ThePagz,1093913252
@alook_gg Everyone feels that way ig cause fr thats what everyone says :(,1554216212342534144,ThePagz,1093913252
@komakaziii This is gonna be INSANE,1554214707896000512,ThePagz,1093913252
@MimicryFPS ily,1554209278986137602,ThePagz,1093913252
@Its_Gunning I was ranking for high ranks before lmao,1554209233549139968,ThePagz,1093913252
@UTriggeredMe_ Fax,1554208481372082176,ThePagz,1093913252
@EhKayo Bet,1554208025291808768,ThePagz,1093913252
@ItsNyxe Vibes about to be high when we play lowkey,1554207997454274560,ThePagz,1093913252
"Now that I'm not really playing to hit Masters every season, I really want to play with people for their vibes instead of skill.. But they never wanna play with me :( 

Are my vibes bad?",1554207201199136768,ThePagz,1093913252
@TheBreesKnee W,1554205904370733057,ThePagz,1093913252
"@GG_Prophet W setup L streamer, but it would be an honor to tongue twist with you 🫣🫣🫣",1554182841910448130,ThePagz,1093913252
