full_text,tweet_id,screen_name,user_ID
https://t.co/XVYz2ITzlM https://t.co/eoZx2NTkqB,1554594112426414085,coberholtzer52,1035321216708620288
Shame they gotta cut that hair https://t.co/AGV5W5nXQB,1554593192728739843,coberholtzer52,1035321216708620288
Thor vs the Mets next week? End of the month? 👀 https://t.co/j2iiIkxi7k,1554592808278843394,coberholtzer52,1035321216708620288
😬 https://t.co/hMmk0JwswV,1554590539185528836,coberholtzer52,1035321216708620288
https://t.co/Bhi4jR0JTC https://t.co/yQRJtwCoFe,1554590264060248066,coberholtzer52,1035321216708620288
Thank the Lord they didn’t go to the Mets or Cards https://t.co/hng0ACFPfq,1554589699599204352,coberholtzer52,1035321216708620288
😕 https://t.co/UFC4Cxkq7a,1554589581852479489,coberholtzer52,1035321216708620288
Rodon 🤞🏼 https://t.co/W0QhRDlTwH,1554588627795066881,coberholtzer52,1035321216708620288
🤔 https://t.co/nax6qbov8W,1554588026096992261,coberholtzer52,1035321216708620288
@JohnRussell215 Still better option than Falter. Giving up Moniak isn’t bad. Just never worked out. The broken wrist was a killer. Hopefully he turns it around. Just couldn’t live up to No. 1 pick potential,1554586570296016896,coberholtzer52,1035321216708620288
Someone check in on @JackFritzWIP end of an era #WhyNotMick,1554586120343748608,coberholtzer52,1035321216708620288
@JohnRussell215 Sure hope not!,1554585954752544768,coberholtzer52,1035321216708620288
That’s it? Go get Rodon still…😅 https://t.co/uVuVmkTPdP,1554585613168435200,coberholtzer52,1035321216708620288
Good but would still rather have Rodon https://t.co/h3fJXMQqaK,1554585198066548739,coberholtzer52,1035321216708620288
I really just wanna know how heavy the extra padding is? https://t.co/t2yjAZx9JD,1554581727858786304,coberholtzer52,1035321216708620288
Tinted visor Smitty 😮‍💨 https://t.co/rEv33yogrz,1554581652973797383,coberholtzer52,1035321216708620288
https://t.co/hl2U0lt6Lm https://t.co/vreNf5gDDR,1554567565845962754,coberholtzer52,1035321216708620288
https://t.co/rLoHzs8vmc https://t.co/xpvpdQoxiN,1554560379874836480,coberholtzer52,1035321216708620288
🤨 https://t.co/rNimK0DZhP,1554532856034099201,coberholtzer52,1035321216708620288
Go get Rodon for the love of all things holy https://t.co/fh4xCi0qH4,1554530442359062528,coberholtzer52,1035321216708620288
Yeah OK. https://t.co/eqHdZTF61A https://t.co/amjnaESMkw,1554506185218424832,coberholtzer52,1035321216708620288
Padres vs Astros World Series.,1554504874565554177,coberholtzer52,1035321216708620288
Good for baseball Soto isn’t on the Dodgers,1554493941638172673,coberholtzer52,1035321216708620288
I’m actually shocked Soto isn’t a Yankee.,1554493511059251203,coberholtzer52,1035321216708620288
Thank God it wasn’t St. Louis https://t.co/6SBhmpPmbg,1554493264669155329,coberholtzer52,1035321216708620288
I don’t understand how anyone could want him at this point https://t.co/JNgaHCDWEM,1554314873449988096,coberholtzer52,1035321216708620288
I can’t stand the Yankees man 🤦🏻‍♂️,1554206875142553600,coberholtzer52,1035321216708620288
👀👀👀👀👀👀👀 https://t.co/i7WdYSewk7,1554206668807933955,coberholtzer52,1035321216708620288
