full_text,tweet_id,screen_name,user_ID
20 days until aug 20th😵‍💫,1553743048424804357,dreaminhrry,1163165538060779520
@harryfIorals no bc it took me so fucking long to find pics for mine and like none of them are aesthetic LMFAO,1553608507949293574,dreaminhrry,1163165538060779520
"looking for pit for msg 9/2 night 8!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1553448700126658560,dreaminhrry,1163165538060779520
"looking for pit for msg 8/21 night 2!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1553448659689390083,dreaminhrry,1163165538060779520
"looking for pit for msg 9/21 night 15!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1553448587954163712,dreaminhrry,1163165538060779520
UR KIDDING. https://t.co/A7mvacQ86H,1553198259413438466,dreaminhrry,1163165538060779520
posting this here bc it’s rlly cute :) https://t.co/LOcsChyZJa,1553192529654419458,dreaminhrry,1163165538060779520
@cricket74041609 check dms!,1553170191202263040,dreaminhrry,1163165538060779520
@SV6MEG what’d u do.,1553166711754563584,dreaminhrry,1163165538060779520
@lovervol6 @alrightchante THANK U,1553150300030205954,dreaminhrry,1163165538060779520
@evanbuckrry u look so tan omg,1553150195357159427,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/2 night 8!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1553150033360572417,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 8/21 night 2!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1553149987802021890,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/21 night 15!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1553149939886133248,dreaminhrry,1163165538060779520
@IoveIycherries ashley HOW,1553141642114244609,dreaminhrry,1163165538060779520
@jackaverymusic im so ready for ur soundcloud rapper era,1553133530439376900,dreaminhrry,1163165538060779520
i look like a creamsicle.. https://t.co/sqn5tJUFY1,1553100425720643590,dreaminhrry,1163165538060779520
@emiilyrosexoxo @hslotmsgtixs what section?,1553097169846128640,dreaminhrry,1163165538060779520
my favorite easter egg🫶 https://t.co/jZ0SbilrxA,1553096841264259072,dreaminhrry,1163165538060779520
he looks like an easter egg,1553096756459716608,dreaminhrry,1163165538060779520
apparently the hoodies fit small😵‍💫 https://t.co/24qcioH4Vd,1553087016388132866,dreaminhrry,1163165538060779520
@riskifoId macys😵‍💫,1553048362898817024,dreaminhrry,1163165538060779520
i’m so ready for yeehaw land https://t.co/NEyvAQysGy,1553043468318113793,dreaminhrry,1163165538060779520
PARDON. https://t.co/LZzBTXC5zw,1553030323155378176,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/2 night 8!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1553011248299646976,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 8/21 night 2!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1553011208147582978,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/21 night 15!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1553011169451016192,dreaminhrry,1163165538060779520
NO BC IM SO ANNOYED I HAVENT BEEN ON MY OHOEN SO I DIDNT SEE THE CASHAPP THING TIL NOW😭,1552804229114433536,dreaminhrry,1163165538060779520
"posted some new things on depop if anyone would be interested in that 

https://t.co/q1z9p5XAlm https://t.co/JolDJoS8Bz",1552738408174419974,dreaminhrry,1163165538060779520
has anyone got any emails from ticketmaster or seatgeek about refunds for shawn tour😵‍💫,1552705727009067008,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/2 night 8!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1552699192316928002,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 8/21 night 2!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1552699146976509952,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/21 night 15!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1552699110716735488,dreaminhrry,1163165538060779520
BESTIES PLS IF ANY OF YALL HAVE EXTRA PITS🫶,1552699069323268097,dreaminhrry,1163165538060779520
@keepsdrivin WHAT HOW,1552697144359911428,dreaminhrry,1163165538060779520
NO ONE MOVE MY AUSTIN FLIGHT HAS OFFICIALLY BEEN BOOKED😵‍💫,1552503879513919488,dreaminhrry,1163165538060779520
have i missed anything while i was @ work?,1552480600640159746,dreaminhrry,1163165538060779520
@SV6MEG and it’s gonna end up being a party,1552404665408577542,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/2 night 8!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1552331504063242240,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 8/21 night 2!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1552331440301432833,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/21 night 15!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1552331375872712705,dreaminhrry,1163165538060779520
shawn :(,1552307620601528324,dreaminhrry,1163165538060779520
THE SKY IS SO PRETTY RN https://t.co/a2HAygANRj,1552091068946079745,dreaminhrry,1163165538060779520
oomfs if any of y’all are selling pit tixs for msg hmu🫶,1552088023843704833,dreaminhrry,1163165538060779520
THE SECURITY GUARD LOOKS SO SVARED HELP https://t.co/tNpjhOJbZW,1552048744396464131,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/2 night 8!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1552047415754211331,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 8/21 night 2!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1552047378919727107,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/21 night 15!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1552047337266094080,dreaminhrry,1163165538060779520
BYE https://t.co/4DTt5DMZbt,1552022709273600000,dreaminhrry,1163165538060779520
damn that was quick https://t.co/VufJA5MQwc,1551974617413308419,dreaminhrry,1163165538060779520
i will give someone my first born child for that beach bag,1551964926998155266,dreaminhrry,1163165538060779520
BESTIES IF ANY OF YALL HAVE AN EXTRA BEACH BAG PLS SELL IT TO ME🫶,1551964498331947008,dreaminhrry,1163165538060779520
@windowsdcwn well https://t.co/AYD57ZHHD7,1551962784455426048,dreaminhrry,1163165538060779520
@satellitegolden OOMF PLEASE,1551961694565535750,dreaminhrry,1163165538060779520
do i get the hoodie bc i’m mourning the bag,1551961491624058885,dreaminhrry,1163165538060779520
IT LITERALLY SOMD OUT THE SECOND I CLICKED COMPLETED MY ORDER IM@GONNA THROW MYSELF OUT A WINDOW,1551961438968844288,dreaminhrry,1163165538060779520
@IoveIycherries SAME,1551961285822128128,dreaminhrry,1163165538060779520
THE FUCKINH BAG SOLD OUT IM GONNA KMS,1551961145522749441,dreaminhrry,1163165538060779520
GUYS DO I GET ANYTHING FRIM THE PLEASING DROP,1551957763722452992,dreaminhrry,1163165538060779520
i never got over this https://t.co/P1D9QiiKxX,1551800651583209477,dreaminhrry,1163165538060779520
@kataIinah im so exited for my Harry Style concert at madison square park,1551793789454409729,dreaminhrry,1163165538060779520
@SSICKRRY i’m so excited to see harry with my very real tixs on aug 21😱😱😱,1551791660719374336,dreaminhrry,1163165538060779520
YALL LOOK @ THE “PROOF” SOMEONE JUST SENT ME FOR 8/21 TIXS LMFAOOOO https://t.co/7K0lCecEqm,1551790303748804608,dreaminhrry,1163165538060779520
@IoveIycherries @SV6MEG he actually skipped over that song,1551774331210014721,dreaminhrry,1163165538060779520
@IoveIycherries @SV6MEG ur right,1551774308967514112,dreaminhrry,1163165538060779520
@SV6MEG and u screaming little freak lyrics before he even started singing,1551772483832930305,dreaminhrry,1163165538060779520
@SV6MEG all i remember is hysterically crying to matilda on the floor,1551772413360308224,dreaminhrry,1163165538060779520
@SV6MEG i actually blacked out,1551772346079481856,dreaminhrry,1163165538060779520
@SV6MEG austin moon,1551772051689594881,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/2 night 8!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1551769295763509248,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 8/21 night 2!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1551769242634260481,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/21 night 15!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1551769206802227201,dreaminhrry,1163165538060779520
UR ACTUALLY KIDDING https://t.co/gYopEWxLS0,1551694099031490562,dreaminhrry,1163165538060779520
HAIR. https://t.co/M7EZbwHuWe,1551694028504285191,dreaminhrry,1163165538060779520
@lovervol6 ELLIE TELL ME NO,1551693952604061696,dreaminhrry,1163165538060779520
everyone tell me i don’t need the hoodie https://t.co/WCK5m3YYKz,1551601951959400449,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 9/2 night 8!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1551439135453466630,dreaminhrry,1163165538060779520
"daily tweet looking for pit for msg 8/21 night 2!!!

🏷harry styles nyc lot selling pit msg love on tour new york city madison square garden harrys house hslot ga",1551439096869961728,dreaminhrry,1163165538060779520
