full_text,tweet_id,screen_name,user_ID
@Miggavellii 😂,1553616928912117761,FlameOn24,1190774528
@midoriyaEV You must gone be sleep forever,1553590987334852608,FlameOn24,1190774528
Why you aint fight Spence like that Danny?,1553590902190383104,FlameOn24,1190774528
@BoxingTalk92 🤣🤣🤣,1551934920280477700,FlameOn24,1190774528
"Here's what'll happen, Spence-Crawford won't happen next, as Spence &amp; Haymon are treating Crawford poorly, but Spence &amp;  Showtime will wrongfully blame Crawford, Spence faces Thurman next, which is Spence WBC Mandatory. All preordained by diabolical Al Haymon. You'll see! #Boxing",1551867935941181440,FlameOn24,1190774528
Spence vs Thurman: The battle of the mouthpiece spitter outers … coming  🔜 Who will spit their mouthpiece out first?? Find out on the next episode of PBC,1551867876734377989,FlameOn24,1190774528
@Goodfella_Sport Fortuna boonkie cheeks lol,1548885910175055872,FlameOn24,1190774528
🔴 Ryan Garcia KO Fortuna Review | Ryan vs Tank/Teofimo | Boxing Legends Helping Destroy Boxing!!! https://t.co/9sdLbWu1fs,1548885868450029569,FlameOn24,1190774528
IM LIVE https://t.co/1CAndQtqTl,1548885853510008832,FlameOn24,1190774528
@FlameOn24  - Money On Da Flo ( feat. &amp; @A13Official @Trey Deezy ) produ... https://t.co/yNbmfq4n0r via @YouTube,1548710815347490822,FlameOn24,1190774528
Another pbc fighter cross the street n loses,1548528291904094208,FlameOn24,1190774528
Flashback to when @iqnewz took out Artman in a live debate 🤣 https://t.co/oy4xSdemOl,1548517950373625858,FlameOn24,1190774528
Ryan Garcia vs Yurikous Gamboa next,1548517800095907841,FlameOn24,1190774528
@einfamous1 @Goodfella_Sport Right 🤣🤣🤣,1548517694017880064,FlameOn24,1190774528
@Goodfella_Sport Who,1548517594193436678,FlameOn24,1190774528
Boxing is 🗑🗑🗑 I ain’t watching no bs ass bum bashes no more only top level shyt,1548517462169239552,FlameOn24,1190774528
90% of fights only happen if A side think they can win or if its enough money for the risk,1548517141091065857,FlameOn24,1190774528
If your having trouble sleeping turn on some boxing tonight and you’ll be sleeping like a baby 🤣,1548503566070927360,FlameOn24,1190774528
Boxing 🥊 got me like 😴 💤,1548503395035533312,FlameOn24,1190774528
"Funniest Video in These Boxing Street
Watch Here:
https://t.co/Gyok86RXnm https://t.co/8PLcd7OafI",1547328172387192838,FlameOn24,1190774528
@crocadoodle1970 @DavidJaxonTX @Hahlex @grindfacetv_ You should keep your hands to yourself if you’re not ready to be shot…. She went up to that womans job and assaulted her I would’ve popped her too,1546877195842453505,FlameOn24,1190774528
@TallDaveLawson @SoTrumpie @grindfacetv_ Definitely,1546876764072382465,FlameOn24,1190774528
@SoTrumpie @grindfacetv_ You have to shoot while the fight is going on … this is a tricky situation because she was walking away but still talking and still in the vicinity … Im 50/50 on it,1546876588838502400,FlameOn24,1190774528
Hell naww https://t.co/dvLux5mO9l,1546875949542772736,FlameOn24,1190774528
Don’t Judge Me 😅 #roses 🌹 https://t.co/krxivmc6IG,1546456080443588608,FlameOn24,1190774528
Vargas is hurt and Magsayo playing it safe. Gotta be a dog in there situations 🤦🏾‍♂️ #MagsayoVargas,1545984919268167682,FlameOn24,1190774528
@JodaPitamus @iqnewz Facts,1545984781841825792,FlameOn24,1190774528
@iqnewz Didnt go to the body at all,1545984753974771712,FlameOn24,1190774528
Mark is a good kid. Still lots of potential but needs new corner. His assortment of punches is far too limited. He has the tools. Needs better schooling.,1545984717689954305,FlameOn24,1190774528
Crawford vs Spence been negotiating Way longer that After ugas spence yall,1545984551327092739,FlameOn24,1190774528
@RayJack97010720 Charlo didnt do it,1545984519408345089,FlameOn24,1190774528
@snboxing 🗑,1545984154302570496,FlameOn24,1190774528
Fuck Vargas and all the big ass acne bumps on his back …. Runner celebrating for surviving FOH,1545984032428752897,FlameOn24,1190774528
Fulton is pbc most Skilled &amp; Talented Fighter,1545983626176876544,FlameOn24,1190774528
Magsayo should’ve stopped him its his own fault he got robbed,1545982216035000320,FlameOn24,1190774528
Facts https://t.co/LgD8pbv3dk,1544833358319976450,FlameOn24,1190774528
