full_text,tweet_id,screen_name,user_ID
"Zion Williamson caught some flack when it was revealed that the New Orleans Pelicans had included a weight clause in his new max contract, but the new details of the clause show it isn't really a big deal
https://t.co/ajqMv9H1KZ",1554481107210743808,PelsNationCP,3084375025
"Pels will be the 2022-23 NBA Cinderella story, book it  😤 https://t.co/pW2toGnJoL",1554260954791411712,PelsNationCP,3084375025
"Zion Williamson’s NBA debut was one to remember!

✅22 points (o/u 14.5)
✅3 assists (o/u 1.5)
✅7 rebounds (o/u 5.5)
✅4-4 3PM (o/u 0.5) https://t.co/g2EiwWcSY5",1553812906554589184,PelsNationCP,3084375025
"Pelicans star Zion Williamson is reportedly annoyed by all the talk about his weight, but he's putting in the work this offseason to make it moot.

https://t.co/wnSbPU3TWu",1553732717686116353,PelsNationCP,3084375025
"Before his ruptured achilles, Boogie averaged 25/12/4 over a span of 6 seasons.

Don't disrespect his peak 💯 https://t.co/BOCsXM7zl1",1553446622431813632,PelsNationCP,3084375025
"After being required by contract to maintain a weight under 295 pounds, Zion Williamson's odds of winning the MVP are now +5500 👀 https://t.co/OSTHBlrx9h",1553373728075292673,PelsNationCP,3084375025
"Zion Williamson was listed at 285 pounds in college but reports say he's crossed the 300-pound threshold several times in his young NBA career. 😬 

Still amazed at how he's able to remain explosive given his build. https://t.co/x7S4pkeqdQ",1553147852095832065,PelsNationCP,3084375025
Playoff Ingram is a menace😤 https://t.co/Xk6rWmyfWq,1553066550357544960,PelsNationCP,3084375025
"Pelicans put a weight clause on Zion's contract?

That's cute. https://t.co/3nnhlkhmxi",1552905846140444674,PelsNationCP,3084375025
"Who is the better 5 if all were in their prime? 🤔

Steve Nash              Russell Westbrook
Ron Artest               Carmelo Anthony
Kobe Bryant            LeBron James
Pau Gasol                Anthony Davis
Dwight Howard       Dwight Howard https://t.co/xPEX3Q5AEs",1552848082777300993,PelsNationCP,3084375025
"Julius Randle putting in the work this offseason 💪

(via josh.graz/IG) https://t.co/6AjvACDfqq",1552818221568368640,PelsNationCP,3084375025
"A clause in Zion Williamson’s 5-year, $193 million extension reportedly states that he will have periodic weigh-ins, per @NOLANews, https://t.co/ONDBTtFnrY)

The amount of guaranteed money in Williamson’s deal can be reduced for not meeting certain weight/body fat requirements. https://t.co/yBLUCTSPto",1552767844957401088,PelsNationCP,3084375025
"Clutchfam, we want to hear from you. Which lefty are you starting, benching, and cutting? 🗣

James Harden
Zion Williamson
Ben Simmons https://t.co/SFaR2cCihk",1552677865698861058,PelsNationCP,3084375025
"The greatest fan moment in NBA history 

https://t.co/8buIYbkohL",1552493094100439040,PelsNationCP,3084375025
"These guys have the potential to explode in the NBA card market when next season starts. Learn more about these top prospects here.

https://t.co/jVggbgtWfj",1552149531147378688,PelsNationCP,3084375025
"*Any NBA point guard taking the inbounds pass*

Jose Alvarado coming out of hiding in the corner and being a menace: https://t.co/8XI9ENahdj",1552080216691843074,PelsNationCP,3084375025
