full_text,tweet_id,screen_name,user_ID
"I know this sounds crazy, but what about having Contreras and d'Arnaud in the lineup together. Seems like a good idea to me, but what do I know. #ChopOn #ForTheA",1553540147362291715,AlFarrer13,511212641
"Two days late, but just finished Wednesday's @PardonMyTake, and happy to have pulled out a thriller vs. Aaron Rodgers (who should be in prison) for a seventh straight Listeners of the Year title. #AWL #dynasty",1553127198516715520,AlFarrer13,511212641
"@Kelly_Quinlan Man, I've seen plenty of stiff arms, but I've never seen a stiff leg.",1552097558398472192,AlFarrer13,511212641
"@BarstoolBigCat I'm not a world-renowned educated person, but I agree with you, Big Cat.",1550949993422508034,AlFarrer13,511212641
@JackMacCFB Can someone educate me on the chant at the end of her interview? I'm sure it's a worthy cause if The Meatball started it.,1550939024667418626,AlFarrer13,511212641
@KFCBarstool Alonso is the lame one. Like over the top lame. This is his World Series Game 7. I guess when you haven't ever played a playoff game you have to get up for something.,1549207140488945670,AlFarrer13,511212641
@BFW The Deposition is No. 1 for me. The Superfan extended episode of it on Peacock is incredible. Gossip is also in my top two or three.,1549206705875058689,AlFarrer13,511212641
"In honor of the Home Run Derby tonight, I will be playing NCAA Football 14 on the PS3. #iykyk #midnightrelease",1549206265712214016,AlFarrer13,511212641
@rone @lilsasquatch66 just waiting for someone to shove plain Lays into his mouth.,1549186564407934977,AlFarrer13,511212641
@Miss_Kennedy1 Excuses,1549185548291653634,AlFarrer13,511212641
"Looks like a lot of empty seats at Dodger Stadium for the Home Run Derby. I know where there wouldn't be empty seats, but MLB doesn't want to hear about that. They pleased the almighty PC police though. #ChopOn #ForTheA #HomeRunDerby",1549184532246663170,AlFarrer13,511212641
@Trev2110 Same here. Now if we could just win a few games in them.,1549070339358990339,AlFarrer13,511212641
"@Trev2110 Gold helmet, gold top, white pants was always my favorite combo. Don't know why they haven't worn them more the last several years.",1549068244811747328,AlFarrer13,511212641
"@BFW Sir, how dare you talk about Auburn with a lake like that.",1548755248453394433,AlFarrer13,511212641
"@Tigerfan6317 @willshipley2021 I don't believe he's crying. Also, where is @as.",1548754408544018433,AlFarrer13,511212641
@Tigerfan6317 @willshipley2021 From others. Not Brandon Walker. He works for a comedy site.,1548753667075055617,AlFarrer13,511212641
Sometimes I think Chip and crew believe their job is to record a podcast or do a live Q and A during the game rather than call the actual baseball game. A second or two of silence might not hurt in my humble opinion. #ChopOn #ForTheA,1548753498455556096,AlFarrer13,511212641
@willshipley2021 Can two things be true? Dabo's griddy was lame and his help in raising money for breast cancer awareness was worthy of praise? Just spitballing here.,1548749902934581248,AlFarrer13,511212641
Automated strike zone can't get to the Majors soon enough. Holy smokes. That might be the worst I've seen. Credit to Matt Olson for not going ballistic. #ChopOn #ForTheA,1548748554197409794,AlFarrer13,511212641
"Although I am the owner of a yellow sleeve, I won't be heartbroken if the Braves try to upgrade at DH/extra bench guy at the deadline at the expense of Ozuna's playing time. He's kind of run his course in my opinion. #ChopOn #ForTheA",1548120268622536706,AlFarrer13,511212641
@lilsamsquanch66 Make sure you get a big bag of plain Lays and Pringles for the trip. Essentials.,1548010417800110080,AlFarrer13,511212641
"Sunday series sweep! 🧹

@TruistNews | #ForTheA https://t.co/uc9bHGeNiH",1546249008213008385,AlFarrer13,511212641
https://t.co/Rvx6HeZhPu,1546245916134461442,AlFarrer13,511212641
Thank you. We made that way too difficult. #ChopOn #ForTheA,1546245846517293059,AlFarrer13,511212641
"Break out the brooms and book it baby!

That's a Rome Braves WWWWWWWinner! https://t.co/8azqRrNjE6",1546245604392697857,AlFarrer13,511212641
Can we please score a blessed run and end this game? Holy smokes. The Nats are so bad they can't score with a runner on second and no outs for three straight innings. #ChopOn #ForTheA,1546244584421953536,AlFarrer13,511212641
