full_text,tweet_id,screen_name,user_ID
D-backs first-round Draft pick (No. 2 overall) Druw Jones will undergo surgery on his injured left shoulder: https://t.co/L4q1a16NQT https://t.co/PylQRI8mjF,1554560833547423744,American_Made94,372040517
"Orioles get four prospects from the Twins for closer Jorge Lopez:

LHP Cade Povich (No. 22): https://t.co/SVJ9bQOihL
LHP Juan Rojas: https://t.co/3QyLK6S4pX
RHP Yennier Cano: https://t.co/KDJSq3BT4t
RHP Juan Nuñez: https://t.co/RFrDtym0Vr https://t.co/6zbxtGf5Fa",1554480362448904192,American_Made94,372040517
@C_Jeffie They traded Mancini at the right time. The traded Manny a year to late,1554252314025857029,American_Made94,372040517
"The #Orioles are only 3 GB in wildcard race I really didn't think they'd trade most popular player in clubhouse and w/fans in Mancini. However, to land RHP Seth Johnson in the deal makes it palpable. He was literally the #Rays 2nd best P prospect. Even though underwent TJ surgery",1554248935329382402,American_Made94,372040517
@CordellWoodland I’d assume Stowers is hurt if Diaz gets the call over him?,1554231713190100993,American_Made94,372040517
"@ChoppingLines I’m so torn as the deadline gets closer and closer. Santander, Lopez have two years left on their deals and both as hot as they have ever been and should get a decent return",1553387816159158274,American_Made94,372040517
Clubbing is actually an awful activity,1553383246163054592,American_Made94,372040517
Luis Valdez is the fifth player in the @MiLB this season to reach the 5️⃣0️⃣ stolen base mark 🐆 https://t.co/jAj5dziaXn,1553040474709151745,American_Made94,372040517
I can’t hear I only see. #lockedin https://t.co/TMmwjwkW9V,1552824453645705217,American_Made94,372040517
"Check out this cartoon sent from a reader. The art by Noah Fontana, and the concept by Gregg Strouse. 

An “unusual play,” as Brandon Hyde called it, turns into an unforgettable moment for Trey Mancini on Mo Gaba Day. https://t.co/ju8evmCWNs",1552824088024027136,American_Made94,372040517
@ChoppingLines By the end of the week we will know the core guys they want to roll with and build around and that makes me excited. But if Trey gets dealt we gotta take it on the chin and see how it plays out,1551903852722589698,American_Made94,372040517
@ChoppingLines It’ll sting but for the future of the team I think if you get the right deal you have to let him go.,1551741276910927873,American_Made94,372040517
"""I know I'd rather they cry on my shoulder than go to his funeral next week. ... Let's get rid of this stigma and men start talking.""

Paddy Pimblett on men's mental health after his @ufc win today. He found out Friday that his friend had killed himself.
https://t.co/ZpdnmQ2fU9",1550975232961388548,American_Made94,372040517
Down goes Pete #HomeRunDerby2022,1549210864447889411,American_Made94,372040517
"Welcome to #Birdland, Dylan Beavers!

 https://t.co/FC09dUjo4e",1548860237272293376,American_Made94,372040517
Another big lefty bat @Orioles 👀,1548860114517561345,American_Made94,372040517
"From Baseball America’s High School Player of the Year to the first pick of the 2022 MLB Draft 🔥

Welcome to #Birdland, Jackson! https://t.co/gPXkHdV74e",1548821182945828867,American_Made94,372040517
Rocker at 3 👀😳 #MLBDraft,1548812508990947329,American_Made94,372040517
"@ChoppingLines I thought the same thing, and then he got up to take a phone call. I was like it’s him 👀",1548811008067751936,American_Made94,372040517
@Orioles outfield depth in the farm system is known. Plus Austin and Cedric already showing their talent at the major league level. I like this pick Jackson Holliday can do it all. This line up will be scary in three years 👀,1548810808347574272,American_Made94,372040517
Let’s go @Orioles #MLBDraft,1548805158649356289,American_Made94,372040517
"Zach Peek put together another gem tonight:

6 IP, 4 H, 0 ER, 1 BB, 4 K

Last 5 starts: 25 IP, 3 ER, 4 BB, 21 K https://t.co/BUuJIKhgQs",1540861432971026433,American_Made94,372040517
