full_text,tweet_id,screen_name,user_ID
"You want Lewis Hamilton to show respect to someone who has never shown him any both on and off the track, both before and after acquiring his tainted asterik vomit inducing World championship? You are having a fat laugh mate.",1553413952582868992,DeanoDubba,41680867
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553412223204311040,DeanoDubba,41680867
"How come kneeling during the national anthem is disrespectful to our veterans, but refusing to help those exposed to toxic burn pits isn't??",1553215371750129665,DeanoDubba,41680867
Here’s @tedcruz fist-bumping fellow Republicans after blocking a bill to help veterans exposed to toxic burn pits. https://t.co/sZdDljrJV7,1553144102455238656,DeanoDubba,41680867
"While you were feeling pain at the pump, Shell, Exxon, and Chevron raked in $46 BILLION in profits over the last three months and said they would spend up to $47 billion on stock buybacks after spending $18.8 billion so far this year. Yes, it’s time for a windfall profits tax.",1553127394634043393,DeanoDubba,41680867
"Republicans are now openly admitting that they are voting out of spite against gay people’s right to marry, health care for veterans with cancer, and bringing manufacturing jobs home from China because they’re mad that Democrats are working to pass the Inflation Reduction Act.",1553127191390654464,DeanoDubba,41680867
"“we need to prove to people we are the party of Christian Nationalism.”  Rep Marjorie Taylor Greene

“We are the party of Islamic nationalism…” Taliban.  

I oppose the American Taliban.  @GOPLeader ?",1553127115318611969,DeanoDubba,41680867
your reminder that Joe Biden doesn't hold rallies because he's not the fucked up leader of some fucked up cult,1551638585580871682,DeanoDubba,41680867
"This November, if you cast a vote for a Republican, you’re voting to take away contraception, end same-sex marriage, and force 10-year-old rape victims to give birth.",1550850167909322753,DeanoDubba,41680867
"A country founded on freedom and liberty should allow people marry whom they wish, women to control their reproductive decisions, and keep its government out of our bedrooms and bodies.",1549779756895420422,DeanoDubba,41680867
"@RobLMyers As a newer fan, I feel like the current three round qualifying is often the highlight of the weekend. It should always determine the order for the race. The Sprint race is a failed concept in my eyes. #F1 #F1Sprint",1548805998198099971,DeanoDubba,41680867
"Betsy Devos wanting to abolish the Department of Education isn’t surprising at all. All of Trumps cabinet appointees had conflicts of interests with the industries they regulated.

It was a cabinet designed to destroy their departments.

Political arson by the corporate elite.",1548803937767235586,DeanoDubba,41680867
"In case you forgot, judging by the commercials on https://t.co/eDkNFfOYWH, they have. #MLB https://t.co/Nzpfd6lqu6",1548803370164559873,DeanoDubba,41680867
@Rockies wearing the city league champion girls’ softball uniforms today.,1548754972317294595,DeanoDubba,41680867
"Yesterday, the House voted to remove Nazis, fascists, and white supremacists from America's military.

Not a single Republican voted yes.",1548315792889892866,DeanoDubba,41680867
"A white man with a gun showed up to Rep. Jayapal’s house and told her to go “back to India” and that he’d kill her. 

Somehow, Brett Kavanaugh not being able to eat a chocolate cookie at a restaurant got more coverage.",1548315745301409792,DeanoDubba,41680867
"Women are not the property of their State, so they can travel between them for any reason they damn well please.",1548315521946333185,DeanoDubba,41680867
"If Barack Obama had refused to accept the results of a certified election and had sent a bunch of Black Supremacists to the United States Capital to kill policemen and Republicans, ya think @TheJusticeDept would have indicted him by now?",1547386922976382976,DeanoDubba,41680867
Never forget that 147 @GOP members voted to overturn the results of the 2020 election.,1547226738094120962,DeanoDubba,41680867
"Stop saying, “Our politics are so divisive.”
Say instead, “A major political party is trying to overthrow our democracy.”",1546994138201063427,DeanoDubba,41680867
@BetterCallSaul tonight was fire! 🔥 I don’t want it to end! 😢 #BetterCallSaul,1546677221854683141,DeanoDubba,41680867
A baby went to a 4th of July parade &amp; left an orphan. The way we’re living in this country makes zero sense..,1544884597380550657,DeanoDubba,41680867
@renato_mariotti @elizdelg https://t.co/XTqnbiX2f5,1544135549845397504,DeanoDubba,41680867
"From the party that brought us ""Do your own research"", I present to you the Minnesota GOP who didn't read their own bill and voted to make thc edibles legal in the state.",1543735973086887936,DeanoDubba,41680867
"We’ve voted on measures to help fix the baby formula shortage, ⬇️ food and fuel prices, ⬇️ the cost of insulin, and ⬆️ benefits for veterans. Total votes in favor: 
Democrats 878
Republicans 58 https://t.co/2iKPuihpfQ",1543735702948651009,DeanoDubba,41680867
"He who says, “you can be Jeff Bezos if just work hard enough”, is lying to you. There weren’t multiple Henry Fords, Norman Rockefellers, Steve Jobs, or Bill Gates. They’re exceptions. Outliers. Not the standard. Thinking otherwise is like thinking you can roll nat 20’s all day.",1543691681920434183,DeanoDubba,41680867
"@JeffBezos Thanks for your input, bookstore man.",1543637506322743299,DeanoDubba,41680867
"At least we got to see less of Sugar Sean, he is the worst. #UFC276",1543424221279395841,DeanoDubba,41680867
@RonFilipkowski https://t.co/DG7VO9Fiu6,1542928182210207750,DeanoDubba,41680867
white evangelicals now have a constitutional right to pray in a way that jesus literally said not to do,1542252433065201664,DeanoDubba,41680867
"When he tweeted about Pence, the fighting in the tunnel intensified. We held the line hoping the President would be on our side and send us help. Mike Pence is lucky to be alive, he’s lucky we kept our OATH AND HELD THE LINE. Your boss tried to have you killed. Testify.",1542252036535640064,DeanoDubba,41680867
"The Way Hamilton Continues to Be Treated in this Sport,No-One will Ever Convince Me Abu Dhabi wasn't a Plot to Screw him over,If People Will Use Slurs to Talk about him in Public,What Else are They Capable of Doing Behind Closed doors!",1542251512159645696,DeanoDubba,41680867
"@StephenKing @linwood_barclay Blair witch project, but mostly due to motion sickness",1541623749283221504,DeanoDubba,41680867
"On the bright side, I’m sure all those “my body, my choice” anti-vax people are ready to put those hats and T-shirt’s to good use again, right?",1540660015450710018,DeanoDubba,41680867
"If you are in favor of the government interfering and making private medical and family decisions against people’s will, you’re not a conservative, and you are not for “limited government.”

You are a fascist.",1540659691151392771,DeanoDubba,41680867
"So, to sum up the Supreme Court’s week: life begins at conception and ends in a mass shooting.",1540659246169210881,DeanoDubba,41680867
"So child support will start at conception right? Social security numbers will be assigned? Women can claim fetuses as dependents on their taxes?

Right?",1540659141064155138,DeanoDubba,41680867
"When The Onion is more honest than news outlets.
#RoeVsWade https://t.co/eh2G1o6Tzq",1540531944609513473,DeanoDubba,41680867
"Don’t forget to turn your clocks back 50 years tonight.  🕰 ⏰

#WomensRights #RoeVWade",1540531863693004801,DeanoDubba,41680867
Two of the men who voted to take away a woman’s right to control her own body have been credibly accused of sexual assault.,1540519617147420672,DeanoDubba,41680867
"My Republican opponent, JD Vance has called overturning Roe v. Wade a “victory” and even claims pregnancy from rape is merely “inconvenient.” 

We cannot let him anywhere near the Senate.",1540515469492371456,DeanoDubba,41680867
"America: where a man can't be forced to wear a mask, but a woman can be forced to bear a child.",1540515206920605699,DeanoDubba,41680867
Welcome to THE HANDMAID’S TALE.,1540514816351166464,DeanoDubba,41680867
"@GreenieM68 Or until they take all three branches in 2024 and impose national bans on abortion, gay rights, contraception etc.",1540513555044339712,DeanoDubba,41680867
@GreenieM68 Until they elect a Republican Governor,1540510692507254786,DeanoDubba,41680867
"Within 24 terrible hours, six people on the Supreme Court afforded rights to men with guns and stripped rights from women with a uterus.",1540496629391826944,DeanoDubba,41680867
"Looking up how to immigrate to Canada today. This country is not about freedom, liberty, and justice for all anymore. Maybe it never was. #RoeVsWade #AbortionRightsAreHumanRights",1540496408448573441,DeanoDubba,41680867
"Forced birth in a country with:

—No universal healthcare
—No universal childcare
—No paid family &amp; medical leave
—One of the highest rates of maternal mortality among rich nations

This isn't about ""life."" It's about control.",1540462219133165568,DeanoDubba,41680867
"If you’re still voting republican after everything you’ve seen over the past 5 years…

…you can go ahead and stop calling yourself a patriot.",1540005888253100035,DeanoDubba,41680867
@RobLMyers It all smacks of racism and is shameful for F1.,1539971799147872258,DeanoDubba,41680867
"The testimony of Shaye Moss about the harassment she, her mother, and even her grandmother faced after the election was heartbreaking — our election workers have to be protected. I won’t stop fighting for them.",1539805023504408577,DeanoDubba,41680867
"The Republican Party has not put forth a single piece of legislation that would curb inflation or lower gas prices. They have, however, voted against every bill that aims to lower these costs for American families.",1539774729816625152,DeanoDubba,41680867
"ExxonMobil's Q1 profits more than doubled from last year.

Instead of easing the burden on consumers at the gas pump, the oil giant is planning to buy back $30 billion worth of its own stock. Thirty. Billion.

A gas tax holiday won't rein in this corporate profiteering.",1539773240846974977,DeanoDubba,41680867
"If religious schools can now receive tax dollars, it's time for religious institutions to pay some tax dollars.",1539772263763005440,DeanoDubba,41680867
"If you need a reason to vote, remember Ruby Freeman, who the FBI advised to leave her home for 2 months because of threats from Trump supporters. Trump accused her of giving her daughter a usb drive &amp; committing voter fraud. She was giving her daughter a ginger mint.",1539768679566647296,DeanoDubba,41680867
"Trump is a liar and a criminal who loves dictators like Putin more than the American people…including those who voted for him.
Pass it on to your Republican friends.",1539768596506841089,DeanoDubba,41680867
"Fun Fact: If Texas secede from the United States, the Republican party will never have enough electoral votes to win another Presidential election ever again.

 #TexasSecession",1539319903278075904,DeanoDubba,41680867
"If Juneteenth offends you more than January 6th did, you’re what’s wrong with America.",1539319623924994048,DeanoDubba,41680867
"Corporate greed is oil companies making $93 BILLION in profits in the first quarter while they rip off the American people at the gas pump, charging $5, $6, or $7 a gallon for gas while spending $88 billion on stock buybacks to enrich their wealthy stockholders.",1539291445063983105,DeanoDubba,41680867
@Dejan_Kovacevic @mryannagy @NicoleFordTV It’s part of the right wing narrative that cities are unsafe. They’ve been pushing it since George Floyd. It’s mostly bullshit.,1539047241545048065,DeanoDubba,41680867
"This stuff is so dumb that it has to be trolling, right? https://t.co/30NPopUG75",1539046358765666304,DeanoDubba,41680867
@SkySportsF1 Max is great at impersonations! He's been impersonating a legitimate #F1 World Drivers' Champion since 12/12/21! 😂,1539042798330077185,DeanoDubba,41680867
This! https://t.co/sWkK4l2HFD,1538530242985345024,DeanoDubba,41680867
world historical stupidity https://t.co/uqPK0s3rj2,1538517896132960264,DeanoDubba,41680867
@joncoopertweets Both,1538212009203978241,DeanoDubba,41680867
"Price for a barrel of oil today: $117.59
Price for a barrel of oil in 2014: $120.45

So why are gas prices 2 dollars higher per gallon today than they were in 2014?

Because Big Oil corporations are hiking prices to rake in record-setting profits.",1538145649576890369,DeanoDubba,41680867
"Elon Musk has fired at least 5 SpaceX employees after they wrote a letter criticizing him.

Apparently Elon doesn’t love free speech as much as he claims to.",1538145322299449344,DeanoDubba,41680867
"@autosport Verstappen is fine with rule changes during a race when they hand him a championship*, but rule changes mid season on safety grounds are a step to far… 🤔

Make it make sense! #F1",1537907285447430145,DeanoDubba,41680867
@RobLMyers @fia It’s embarrassing that this is supposed to be the most technologically advanced racing league and the cars are bouncing down the straights.,1537463006023536640,DeanoDubba,41680867
Youre not getting “robbed” at the pump. You’re paying fair market price for a commodity.  If you love Capitalism so much then stfu,1537226983679361024,DeanoDubba,41680867
"If your church invited Lauren Boebert to pray that President Biden’s “days be few”, then your church needs to be taxed.",1536323158772527105,DeanoDubba,41680867
"Parents need to stop subjecting kids to these drag shows where men dress up like women, play loud music, ask for money, and indoctrinate kids before they are even old enough to understand. https://t.co/6EK33F6Y7Y",1536322587676098560,DeanoDubba,41680867
@DashDobrofsky They don’t have video games and movies in zither countries I guess. Ridiculous take.,1535968244120571904,DeanoDubba,41680867
"They are loving this shirt in the Charlotte, NC airport. (did I strike a nerve?? 👀) https://t.co/84gs53F0jj",1535349654551941120,DeanoDubba,41680867
You decide. https://t.co/HDR9mGM5ae,1535329072137519104,DeanoDubba,41680867
"Before you decide if the former president is responsible for the Capitol riots, remember that in America you’re innocent until proven guilty, then proven guilty again, then proven guilty again and they hold a hearing in primetime to show everyone how you’re really, really guilty.",1535090268151717889,DeanoDubba,41680867
Please explain to your senator or congressman or congresswoman that the children in those Uvalde classrooms were literally torn to pieces by a legally purchased gun being fired by a crazy teenager.,1535089090428903436,DeanoDubba,41680867
"Tonight has changed my perspective. I pity the insurrectionists - 892 of whom have been charged with crimes. My malice is directed towards the former president and his gang who inspired, enabled, and then whitewashed the attack - yet still walk the halls of Congress &amp; Mar-a-Lago. https://t.co/SjCcp1qbCw",1535080876765511681,DeanoDubba,41680867
😂 Gerrit Cole just gave up seven to the Twins in 2 and 1/3. Love it! #Twins,1535062054784053248,DeanoDubba,41680867
@mryannagy https://t.co/cw2PUY9YNP,1533999293463412738,DeanoDubba,41680867
"In 2020: 59 Police Officers were killed by gunfire. 4,357 children died by gunfire.",1533609734674305025,DeanoDubba,41680867
"Congrats to @minjeegolf for killing it at the US Open! And it’s great the see the women getting paid their due, $1.8 million to the winner! #USOpen #lpga",1533590069558263809,DeanoDubba,41680867
#raiseit #LetsGoBucs 🏴‍☠️,1533220728304242688,DeanoDubba,41680867
"NEW: President Biden just reacted to Elon Musk cutting production while companies like Ford are expanding American union jobs: “Lots of luck on his trip to the moon, I guess.”",1532834264282124289,DeanoDubba,41680867
