full_text,tweet_id,screen_name,user_ID
"How cool is this?!!!

Probably hard to get tickets to, but I will try. Support my fellow Buckeye veterans. 

*All bands listed have Ohio ties. https://t.co/djrc2KcuKv",1554496649262575616,somedevil27,23544293
"@LemyBrew @BostonKaren2 @Daily_Feed123 Consider the source, the dummy has ""Trump won"" in her profile.",1554451200224808961,somedevil27,23544293
"1/ @TimRyan’s up on @JDVance1 in Ohio by 2-4 points. JD’s going to try to stealth this one out, because have you HEARD what he says when he opens his mouth and talks about women?

It’s so bad it’s scared even Mitch and his people. It’s dark. It’s weird. It’s sick.",1554440949211615237,somedevil27,23544293
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554411345704919040,somedevil27,23544293
I think we have found how the Secret Service scrubbed their 01/06 data. https://t.co/8vplUGhzAQ,1554258833840787457,somedevil27,23544293
@RonFilipkowski Fucking asshole.,1554257179963801600,somedevil27,23544293
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554237206428098561,somedevil27,23544293
".
Yea or nay? https://t.co/TZlUrQeJXu",1554236662867279873,somedevil27,23544293
@Megawatts55 Broken clock? Or is the spell wearing off?,1554233868164616192,somedevil27,23544293
WTF is wrong with these people? https://t.co/aYQwu7tdt7,1554231657816662016,somedevil27,23544293
"@Angry_Staffer 7 years for joining a redneck backwoods shit-for-brains militia and listening to Trump. 

At least you know now you're a ""fn idiot"" because you are. Have fun in prison.",1554202272598355968,somedevil27,23544293
"@NFLDraftBites Well, that's certainly a take. A shitty ass one but nevertheless.",1554190590631301120,somedevil27,23544293
All this horseshit do they can try and cover up the real reason they fist-bumped each other voting down the bill. There's no bottom for deplorables. https://t.co/HTmE6hHg2o,1554185087675011072,somedevil27,23544293
"@AngelaBelcamino ""We're not in orbit yet"" - Broken Bells",1554172864085086216,somedevil27,23544293
"Reminds of when Paul Ryan claimed he listened to Rage Against the Machine while working out and Tom Morello responded to him telling him that Paul was part of THE machine they were raging against.  

Doesn't surprise me though - grifters steal. They never ask for permission first https://t.co/tJVYgonfig",1554118141931933696,somedevil27,23544293
"Got a new pet bird. If you see him flying by, just mind your own business. Gas ain't cheap, you know? https://t.co/DChAkbdN3i",1554115543501783041,somedevil27,23544293
@MSBlitz2022 The only trans person the GQP likes.  Probably the only trans person that likes the GQP.,1554113396525629442,somedevil27,23544293
@TheFigen What they actually meant when they said you would have pussy lining up knocking down your door.,1554112736803561475,somedevil27,23544293
Not a fan of golf.  This is why. https://t.co/mOAoVFN3pd,1554110903766876161,somedevil27,23544293
https://t.co/ZXCdrbeSZ4,1554109486289272832,somedevil27,23544293
Do older rich white conservative men hangout together and have these types of conversations amongst each other to the point they think that it's perfectly fine to say this horseshit in public? https://t.co/TnHK6lzjBK,1554108856921464835,somedevil27,23544293
@FPWellman It means that she was the one eating all the damn Tide pods and her audience understands her b/c they were in the same group eating Tide pods.,1554107087332016129,somedevil27,23544293
"@StephanieHorror Let me guess, this is a joke about Pooh being high, right?",1554098062083194880,somedevil27,23544293
"@davideglenn2 @mattgaetz True story and given Matt is out and out about ""thumbs,"" I cannot quite figure out why MGT gets a pass in his book.",1554097885129674756,somedevil27,23544293
"But of fn coures he had financial stakes in the snake oil miracle pills he endorsed.  He is nothing but another BS grifter.  That's how they operate.  

And if you are fn DUMB enough, you will be convinced a Jersey resident should be another state's senator. https://t.co/PhL7Tcktbe",1554093916407881728,somedevil27,23544293
@AngelaBelcamino Hi Angela,1553918042299457537,somedevil27,23544293
