full_text,tweet_id,screen_name,user_ID
"L 
O
Freaking L!!! https://t.co/K4u5oP3FHa",1554503509139234816,foresports,133781996
"Congratulations to the Portland Little League 9/10 all-stars, who just won the state title and are off to the regional tournament next month in RI.
https://t.co/sUCcIu5vCA",1553462699991891968,foresports,133781996
Congratulations to a fantastic pitcher and young man! https://t.co/TBH9CRtXYw,1553011763104436225,foresports,133781996
Portland High School is looking for a Head Volleyball Coach for this Fall. We have a large group of enthusiastic &amp; talented Student-Athletes ready to compete! Interested candidates should contact me at johnsl@portlandschools.org.,1552701682802368519,foresports,133781996
"Welcome to NYA Coach Noltkamper ⚽

https://t.co/xORex2A78I #NYAAthletics #mesports",1552664402809294849,foresports,133781996
Ben Johnson has been named our new Girls Soccer Head Coach. ⚽️  https://t.co/PDchR7wFRT,1552661062025187329,foresports,133781996
"Congratulations to Southern edition Spring Coaches of the Year Dan Hanley &amp; Lincoln MacIsaac
https://t.co/WRtvAcgLWr
@redstorm_sports @SPREDRIOTS",1551232948535533571,foresports,133781996
"Congratulations to Northern edition Spring Coaches of the Year Peter Gerrity &amp; Jason Daniel
https://t.co/bsY6kYREYl
@NYALAX @NYAPanthers @FreeportFalcons",1551232380844883973,foresports,133781996
"Congratulations to Portland edition Spring Coaches of the Year Paul Grazia &amp; Jason McLeod
https://t.co/tRTZDA6Y0z
@PTown_DogsAD @waynfletesports",1551231704735653897,foresports,133781996
"@me_firecrackers Fantastic athlete and champion. Congratulations, Angel!",1549931298004803584,foresports,133781996
@KyleTucker_ATH It's a joy to watch. I covered him in the Maine Class A state final back on March. He's truly special  and is still ascending.,1549453135298662407,foresports,133781996
"The second is our Boys' Team of the Year and the drive that showed its championship heart:
https://t.co/ToTdy8bAeM",1548697384900780032,foresports,133781996
"I have two contributions. The first is on our Girls' Game of the Year, a marathon hockey contest:
https://t.co/1xnr8Sipjg",1548697383407689730,foresports,133781996
"A lot of great stuff in today's special Varsity Maine awards section of the Press Herald, Sun Journal, Kennebec Journal. Make sure to pick it up or check it out on-line...",1548697381759336448,foresports,133781996
"@QuinnFogarty4 The athletes are elite.
Diaz, not so much:)",1548353724132667395,foresports,133781996
"Spring Athletes of the Year will be available in this week's print editions of The Forecaster.
I'll announce Spring Coaches of the Year next weekend.",1548330859635232768,foresports,133781996
"And finally, congratulations to South Portland Spring Athletes of the Year Andrew Heffernan &amp; Ella Nickerson
https://t.co/jqFTmfHKcg
@SPREDRIOTS @redriotbaseball",1548330241155731463,foresports,133781996
"Congratulations to Scarborough Spring Athletes of the Year Jayden Flaker &amp; Amber Woods
https://t.co/cLomDrm8zJ
@redstorm_sports",1548329468309123073,foresports,133781996
"Congratulations to Cape Elizabeth Spring Athletes of the Year Tiernan Lathrop &amp; Tori Hews
https://t.co/jA3KNVGwJo
@ceathletics @CapeBoysLax",1548329119649124361,foresports,133781996
@strongbodiesllc https://t.co/L3XrpT3BaZ,1548328404549742592,foresports,133781996
