full_text,tweet_id,screen_name,user_ID
"mixing tone with circumstance 
broom dancing",1554609282133512192,blindedbeatpoet,272794789
"if you can't trip yourself out, 
you can't fall in love 

start with trying to feel what a baby belly laugh is 
beyond the clinical sight and assignment of what, 
what does it do to us 
almost universally 
bet wholly 
if you see someone 
not smiling at this 
they might need a hug",1554609213678276609,blindedbeatpoet,272794789
"we now have reports 
of no reports reporting 
what no one reports...",1554608155887374336,blindedbeatpoet,272794789
"beyond weird scenes inside the goldmine 
beyond karen black tripping out at st louis #1 
new orleans cemetery 
beyond reason to believe anything 
but ourselves as loving 
and a part of everything 
to be able to buy out of this immutable discernment 
says souls are hot commodities",1554603045702565890,blindedbeatpoet,272794789
"ever wonder why mass media 
since its inception, has painted 
anarchy as something it is not...",1554599514065047553,blindedbeatpoet,272794789
"Looks like the Red Sox are trying to make 
an impression with the left side of their infield.
They seem like they are going to try and make a push 
to get to the wildcard... Cora can keep it afloat 
but they'll need overperformance from the starters 
to feed off of, to make it...",1554598846335967232,blindedbeatpoet,272794789
"we find our best selves 
when surmounting obstacles 
to our being humane 
to ourselves 
adversity loves company 
misery does not 
and whoever said that, lied 
to sell seats to the theater 
ask dr faustus 
he'll tell you 
what can be sold 
what can be charmed 
what can be redeemed",1554595713706770435,blindedbeatpoet,272794789
"they said it was national boob day 
and i realized late in the game 
they were talking about breasts 
and not the kind of behavior 
my persona is rife with",1554591985423499265,blindedbeatpoet,272794789
"trying to cypher the abased balled minds 
treading hope come deadline time 
what fans do, escapism has many forms 
from colloquial to collected bargaining with the self 
as to what we are escaping from 
past time passed time 
what mimes us best 
is sense of play
#MLBTradeDeadline",1554591624092606471,blindedbeatpoet,272794789
"Jordan Montgomery's first start for his new team, 
will probably be against his old team... 

#meetmeinstlouis 
#MLBTradeDeadline",1554589666745131010,blindedbeatpoet,272794789
"This kid pitched better than his results said... 
good piece for the red birds... https://t.co/9XPKvM1WTe",1554587996682436608,blindedbeatpoet,272794789
"Nothing like waiting out the last hour... 
#MLBTradeDeadline 

In other news, Chaim Bloom has acquired Dobby's 
other sock... for cash considerations 
and a few magic beans. https://t.co/WLLeOzeXjs",1554579148617678850,blindedbeatpoet,272794789
44 minutes to go to the #MLBTradeDeadline and it’s still not clear what the Red Sox are doing. https://t.co/qmTxX4zEwU,1554578059130556418,blindedbeatpoet,272794789
Peace lives next to Love. 💕🕊,1554500172096348164,blindedbeatpoet,272794789
"Not a retribution person but damn it 
but these mob mentalists 
these grifters without conscience 
these smarter than trained scientists 
these quick to judge without empathy 
these profiteers of your misery 
these hiding behind the working poor, fascists 
have got to fucking go. https://t.co/JDloqezZM6",1554500059609415680,blindedbeatpoet,272794789
Me watching the Red Sox trading everyone away while someone is going to trade for Juan Soto today. https://t.co/jYqQ9458gW,1554460217068371969,blindedbeatpoet,272794789
"is there nothing to do 
can we live w/out buying in 
is it a wonder, sin as a byproduct 
of our starved for affection, humanity
no sane calamity shall be met without judging firstly 
quickly too, summarizing surmising lies as to which one 
is the good enough one to run on through",1554452885647380481,blindedbeatpoet,272794789
"have we spent our empathy on security 
how do you secure humanity from itself 
can it be done nation stated 
can we find some wear elated 
it certainly seems more and mores 
more rays from a hotter Sun 
life is disposable and on the run 
ever feeding towers and gates that keep us",1554438642441097218,blindedbeatpoet,272794789
"how many isms 

will i run across today 
before i say to myself 
where did my humanity go 
between humanism and a brick wall 
and all i got to do is keep hitting it back 
watching how it returns wearing 
the hallmarks of how many times 
i can fit myself into some other definition",1554437364319141890,blindedbeatpoet,272794789
"watering the plants in the morning 

a hot Sun climbs above the tree line 
saying hey have you drank enough water today 
most of us do not, pins and needles 
ladles from Leeds, smiths there 
swear by how the air takes to bellows 
the iced tea has seedy mint 
the eggs are not made",1554436137288187908,blindedbeatpoet,272794789
So Cleveland traded in its Bauer for a Watson... https://t.co/F0TksjKnmz,1554433525964853249,blindedbeatpoet,272794789
"they gave me drugs instead of affordable housing 

sell a dream 
know it unattainable 
who plays the plies here 
where we are 
selling the dream 
bit by bit, screw it whole enchilada 
gotta say where do poor people stay 
in these big pharm commercials 
finely filtered with enjoys",1554431887707447296,blindedbeatpoet,272794789
"a blessing, fog would be here... 
as would rain... as it might temper 
the parched Earth vibe... 
woven in and over this valley 

#iseverythingsupposedtoburn",1554426539089035267,blindedbeatpoet,272794789
"If they'd Lester-ed Salah, 
they'd be done, 
Mersey goes blue. 
Maybe the magic wins 
(2004 especially) have mollified fan base. 
This team is a Chris Sale you paid for, 
and a decent outfield, away from competing, 
this year for jiminy crickets sakes. Fuck the hedge 
funded FSG. https://t.co/mWboAVPIif",1554296116488933377,blindedbeatpoet,272794789
"Alex Cora deserves an Oscar for keeping his composure during that interview. Clearly he feels the Red Sox can still get in, citing the team being 3.5 back with 2 months to play. They needed reinforcements a long time ago. They never came. Now good players are getting shipped out.",1554293527974232064,blindedbeatpoet,272794789
"#sunsetcaught 
#llamaslammaslunacy 
#troyny 
#westernvistas 
#birdonthewire 
#fireasfortuneteller https://t.co/2o42OUWuCr",1554260492738248704,blindedbeatpoet,272794789
"@MpoppEileen Poorly, but joyfully 
traversing time, yes! 🙏",1554250996628463616,blindedbeatpoet,272794789
"good sunset brewing 
deep summer unwinds dryly 
contrails and wishes...",1554241268368162823,blindedbeatpoet,272794789
"even on sad days 
beauty salves us best",1554235116851023872,blindedbeatpoet,272794789
"A warm evening unfurls 
breeze in the leaves 
paper bell symphonies 
some bird chatter 
high trills and chirps 
color the shade beneath the trees",1554234978254331907,blindedbeatpoet,272794789
Sampa The Great - Live Performance: Roots Picnic https://t.co/jXBCVejFGQ via @YouTube,1554134341558607874,blindedbeatpoet,272794789
"despair 

hope still lives here 
even if a whisper 
hope for what who knows 
mostly for others to have peace 
like i have in this breath 
telling you 
the weight of my being 
as raw as one can be 
hand raised beautifully 
up from a spinning wheel 
an empty vessel 
a place to heal",1554124062233960450,blindedbeatpoet,272794789
"I no longer accept second and worse class humanity 
as cause du jour, force majeure or other particle gods, 
so bring thy immutable to the table or carry on please...",1554099845853581312,blindedbeatpoet,272794789
"What does a burning sky portend... 

#lammas 
#troyny https://t.co/gQMsjKFs1U",1553909903282020355,blindedbeatpoet,272794789
"August begins tomorrow, and the 8-14 day temp outlook has a 40-50% chance for above normal temps across eastern NY &amp; western New England.  The precipitation outlook in the 8-14 day range is showing a 33-40% chance of below normal pcpn north of the mid Hudson Valley and NW CT. https://t.co/QU8hDw2ruk",1553894258511413249,blindedbeatpoet,272794789
Joyful Girl ft. Resistance Revival Chorus at Babefest - Ani DiFranco https://t.co/tlXO8YjxFo via @YouTube,1553893064627953664,blindedbeatpoet,272794789
"I am convinced most folks in 'Merica don't know how 
nor care to realize their driving is a part 
of a communal fabric the quilt of locomotion 
of getting where we gotta go 
kindness matters, a wholly yes 
a diligent awareness too 
taking the routes less curried by selfish apathy",1553880864806797317,blindedbeatpoet,272794789
"braving the vulnerable inside your soul 
demands certainty of faith in one's self",1553314456595320832,blindedbeatpoet,272794789
"we have reached that point in the wobble turn 
where birds here have begun to sing the quiet leaving 
the northerly song birds of spring will soon sing again 
here, but only passing through on their way to wear 
the growing sun, as if to say, autumn is coming here too",1553314094748520448,blindedbeatpoet,272794789
"in the blue hour pale 
as the stars, one by one 
leave a quiet fade 
Venus and Mars 
pull at the Sun 
and for a few brief moments 
they alone, own the sky 
then Venus hangs on 
daring Apollo 
to burn Her from the eye",1553312248772403203,blindedbeatpoet,272794789
Hudson Valley Supermarket Debuts ‘New Grocery Shopping Experience’ https://t.co/av41AtL6CS @hudsonvalleypst,1553176583569133569,blindedbeatpoet,272794789
"#sunsetreflected 
#fridaynight 
#troyny https://t.co/aFSiW0UAOW",1553174673768185857,blindedbeatpoet,272794789
"poem and birdsong 
through the hedgerow 
hang low sunlight... https://t.co/SnYhJzGAeH",1553160191071453184,blindedbeatpoet,272794789
"being afraid 
of your thoughts 
is a living death...",1553157909017755648,blindedbeatpoet,272794789
"you couldn't ask for better weather 
than there is right now in Troy NY... 

northwest breezing 
warm Sun careening 
this squeeze end 
of a midsummer's day 

sunset on the nigh 
some crows begin 
to squawk and caw 
taking early reservations 
for roost and tucked wing 
perch spots",1553155459217063938,blindedbeatpoet,272794789
"moon roof palisades 
we validate being, beloved 
two hands on the wheel...",1553154055005929472,blindedbeatpoet,272794789
"midsummer dappled 
divinely fallen starlight 
bleeding through broad leaves...",1553153466712969224,blindedbeatpoet,272794789
tomorrow looks like a driving day...,1553142152343027716,blindedbeatpoet,272794789
"we went to the museum 

whistler's mother's ghost let us in 
said a few things about laundry 
and those places we let the wind carve us, which 
got me back to my comedic, poetic take on genitalia 
women have compasses, men have weather vanes 
many hang pictured names here, framed",1553049919228887040,blindedbeatpoet,272794789
Courage helps us to hold on to hope.🌺,1553019720705646592,blindedbeatpoet,272794789
"The 'World's Biggest Cannabis Scam' Is Totally Unravelling
 https://t.co/2IbE41ijUk via @viceworldnews",1553019665294712834,blindedbeatpoet,272794789
Deca - Tuning (Official Video) https://t.co/uv86WUUYVM via @YouTube,1553018187888852992,blindedbeatpoet,272794789
"@surfgirldeb 🙏 gratitude 
vision becomes how we all feel 
when we dream, no words needed 
to know we're home in empathy 
we live in a time when deconstructing 
ideas that greed has manifested 
is a path not many would journey 
yet many do and we find that possible 
is not worlds away but now",1552966567125737472,blindedbeatpoet,272794789
"Basking in a sunset... 
early to bed, early to rise. 

#troyny https://t.co/bt1nv9WB8n",1552954691021115392,blindedbeatpoet,272794789
"humanity, our sense of being humane, is 
tied to how we treat the worst off of us 
that we lens the self as being disconnected 
from an entirety of all of us 
says much to greed's power 
as a god of the land 
nation stated singularity dominion 
ensures death revered 
life sneered",1552953040495411202,blindedbeatpoet,272794789
"so for the rest of the year we live 
on tomorrow's resources, having used 
all the Earth can renew in a year already 
which means given our proclivity for profits 
to be tethered to dignity, says living on credit 
is fine as long as you sign on the bottom line 
billing the future",1552952090573545474,blindedbeatpoet,272794789
"have the rains come make mud there 
do you wear now wet clay wheel days 
are the flowers like fields of blue children 
wavering in a breeze while reaching high 
for something beyond where their petals fall 
i do hope all the cats outside your window know 
who dotes on their being",1552950794445590531,blindedbeatpoet,272794789
"i stare some more 
cup of joe, sipping 
Venus now owns the sky 
Hers alone 
a fleeting infinity 
She races with 
before the Sun",1552948334096179205,blindedbeatpoet,272794789
