full_text,tweet_id,screen_name,user_ID
"@Devinism101 lyrics, relax.",1554601701096755201,_SethMade,59590616
that brother’s starving…,1554597183831302144,_SethMade,59590616
"all up on tha gram wit tha cap it don’t stop, niggas walk around Neiman Marcus &amp; don’t $hop…",1554594316164767744,_SethMade,59590616
"if you make 25 a week that’s real motion, ion pillow talk to hoes that’s real hoe $hit…",1554593985007652865,_SethMade,59590616
"Bron youngest son was 5’6 last summer &amp; this summer he 6’6, that’s nuts.",1554578838536986625,_SethMade,59590616
my résumé bout to be even colder. 📑,1554562207815540739,_SethMade,59590616
https://t.co/R4dzJ5TopQ,1554560225675546625,_SethMade,59590616
expensive pain instrumental so tuff. 🎧,1554557892891754496,_SethMade,59590616
Stefon Diggs a real one. 💪🏾,1554557143851958272,_SethMade,59590616
ménage a trois - angela winbush 🎧,1554553640572125184,_SethMade,59590616
Brandon Ingram is better than Jayson Tatum https://t.co/m9A4mSr6qr,1554536906733543424,_SethMade,59590616
This is Stephen curry’s range. Your favorite players can’t relate and that’s ok 🫢🐐 https://t.co/9VmrZYQzRW,1554507775019028482,_SethMade,59590616
Free YSL,1554504138309902338,_SethMade,59590616
Accountability is tough for so many people,1554502586585300992,_SethMade,59590616
i need a work from home job ASAP!,1554359282891620352,_SethMade,59590616
*Al-Qaeda,1554348662309937152,_SethMade,59590616
"they got that nigga from Al-Queda the fuck up outta here, Osama rolling over in his damn grave.",1554348426036498433,_SethMade,59590616
i can sing… a lil bit.,1554332663636451328,_SethMade,59590616
make your body sing - the isley brothers 🎧,1554324552959893504,_SethMade,59590616
"damn Mystikal might never get out if he get convicted, smh.",1554318046034001920,_SethMade,59590616
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287691914788866,_SethMade,59590616
you gon get it! 💪🏾 https://t.co/UktquqtVux,1554263004316852224,_SethMade,59590616
always out the way never bothering nobody.,1554254863860629505,_SethMade,59590616
"August is for Alignment.
August is for Ascension.
August is for Advancing.
August is for Admiration.
August is for Activations.
August is for Awakenings.",1554176947659350017,_SethMade,59590616
"light nigga, dark nigga, faux nigga, real nigga…
rich nigga, poor nigga, house nigga, field nigga… 
$till nigga…",1554176188683370499,_SethMade,59590616
"From Showtime to the Bubble.

Legacy: The True Story of the LA Lakers on August 15 on Hulu. #LakersDoc https://t.co/p5nx7mjllX",1554175117130973184,_SethMade,59590616
on God https://t.co/9sIcNH89Qw,1554161109258514432,_SethMade,59590616
"i miss hooping on Monday’s at New Hope back in tha Ju, we used to have hoop wars every week lmao 🏀",1554161033169739777,_SethMade,59590616
be able to stand on whatever you say/do.,1554144520207564801,_SethMade,59590616
NFL don’t give a damn about women. Never have. Never will. https://t.co/6JsZM8Wt1y,1554143487880216578,_SethMade,59590616
@aliyahvallen have no idea but that shit can be frustrating…,1554134237380366336,_SethMade,59590616
i have the same issue… https://t.co/tibJaf2Zzm,1554100250012487683,_SethMade,59590616
they pitiful https://t.co/eo8mNldOF8,1554095635992813568,_SethMade,59590616
talk to em brother Williams! https://t.co/JMa5ZEN3ib,1554095137508188160,_SethMade,59590616
Shit on everybody that played wit you.,1554095022907219976,_SethMade,59590616
