full_text,tweet_id,screen_name,user_ID
"James Baldwin (8/2/1924 - 12/1/1987)

Excerpt taken from 1971 conversation between #jamesbaldwin and #nikkigiovanni https://t.co/xZsMT06hlT",1554610295716294657,chasemiddaugh,100264833
Anti-abortion types refer to medication abortion as “chemical abortion” in order to stigmatize the experience but the joke’s on them because that just sounds punk rock,1554610242331127809,chasemiddaugh,100264833
"They’re gonna be like, “If your polio symptoms are resolving after 5 days, you can return to work”",1554593503698493440,chasemiddaugh,100264833
"Absolutely shocking stuff just now in the Alex Jones trial.

After the judge left the stand, Alex Jones confronted Sandy Hook parents while trying to shake their hands. Sandy Hook parents' lawyer said ""we're not doing this.""

""Why because you can't to feed them fake videos?""",1554592764137840640,chasemiddaugh,100264833
"The Karen-ing going on in this Fox article is also just priceless. MSNBC has, famously, never paid me a dime, but Fox still really wants to talk to my manager. https://t.co/1VgP8WZf6i",1554592628636717056,chasemiddaugh,100264833
Holy shit. Rand Paul just said he opposes health care for veterans because they can’t prove they got their health problems while serving. https://t.co/eTPq43vgBH,1554591265160777729,chasemiddaugh,100264833
AA with the buzzer beater! https://t.co/abbZmNZj4K,1554591200287502337,chasemiddaugh,100264833
There are many good descriptives for Alex Jones. Some of the best ones shouldn’t be uttered in polite company.,1554589670486339585,chasemiddaugh,100264833
No one should have to worry that their member of Congress is making decisions with an eye on their stock holdings instead working for the public interest. I’ve got bipartisan legislation to #StopTheTrades and help root corruption out of Washington—and we need to pass it. Now.,1554589616358899712,chasemiddaugh,100264833
"Alex Jones has a truly vicious cough during this trial, which he reiterated on the stand was not COVID but part of the problem with his torn larynx.",1554589585853665280,chasemiddaugh,100264833
Just checked into the Alex Jones trial and it's basically going as expected... https://t.co/ZdIAo7iOsj,1554589454995599361,chasemiddaugh,100264833
"This can’t lead to anything good 
 https://t.co/2oCom21uTb",1554589299865108480,chasemiddaugh,100264833
Have there ever been home/road platoons? Maybe Merrifield didn't get jabbed and will only play when the Jays are in the States. https://t.co/543syH9Hw6,1554589279321350144,chasemiddaugh,100264833
"DYK that “America’s unwavering commitment” to Taiwan, as Pelosi put it today, is yet another thing that can be traced back to everyone’s favorite Quaker Marine?

From Gangsters of Capitalism: https://t.co/DiPsTZ6MDE",1554574323112742912,chasemiddaugh,100264833
"NEW BILLBOARD ALERT 🚨

If you commute from NJ to PA (idk like a certain celebrity doctor running for Senate 🙄)...

then a warm welcome awaits you at the Betsy Ross Bridge 🤗 https://t.co/JRwXwvbdFs",1554563219930263552,chasemiddaugh,100264833
"In a shocking move, the US Supreme Court might let state legislatures nullify the popular vote for President and hand ""victory"" to the losing candidate. This is how Trump tried to rob the last election.

I fear the greatest threat to US democracy might come from the Court itself. https://t.co/nl7N9IlHSB",1554554323291365376,chasemiddaugh,100264833
