full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #venus #enesco #rebeccaminkoff: https://t.co/znPfF9q9Go https://t.co/Amcbqvx0lt,1554549643551260672,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lulus #rewind #gitano: https://t.co/JGmSeSlc8g https://t.co/TOG1lqhl5n,1554458942519947265,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bardot: https://t.co/6skonOwHsr https://t.co/5dvqUwicJl,1554368476348747776,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hollister #eddiebauer: https://t.co/AB97n7gUVo https://t.co/8sYUlEPrea,1554277814009876480,kimberly_jill_,765596010135580672
Check out this listing I just added to my #Poshmark closet: NWOT! J.McLaughlin Top Handle Woven Straw Handbag. https://t.co/GDT4BM4jvs #shopmycloset @poshmarkapp,1554219012615069699,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #mercedescastillo #jcrew #vintage: https://t.co/E9RYw14Qx6 https://t.co/6wsIz2YEYo,1554187133534973952,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Doubletstreasu1 #poshmark #fashion #style #shopmycloset #zara #uniquespectrum: https://t.co/SutVrJDXJ2 https://t.co/c8SZYUZylZ,1554096599436967936,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #amaryllis #jennikayne: https://t.co/BZ0BFI5glF https://t.co/qSnt6VBpTF,1554006150630084608,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jcrew #loft #katespade: https://t.co/Kvu16niDh5 https://t.co/4uOQX9X4wF,1553915553357606913,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #reddressboutique #americaneagleoutfitters: https://t.co/aWP7S6nhY2 https://t.co/MmtGHCvcS0,1553643872294604801,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #amaryllis #madewell: https://t.co/jtrJiAr3Xr https://t.co/Ak3L00YtpF,1552918909191196673,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @CharissesPieces @Hioehioo #poshmark #fashion #style #shopmycloset #baileyblue #justice #luckybrand: https://t.co/tKV2YHKthp https://t.co/q1g76KnPRV,1552556636287381504,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #verabradley: https://t.co/fKbwKhOTpK https://t.co/AVvOEbMAoV,1552465916637483008,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @shopkelli_z #poshmark #fashion #style #shopmycloset #starbucks #jimmychoo: https://t.co/7e06F4xAOT https://t.co/jibiwYPIPd,1552375404563800065,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @shopkelli_z #poshmark #fashion #style #shopmycloset #annecole #nike: https://t.co/k6ZSwWuebK https://t.co/InMLExDEqY,1552194166217617408,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ullajohnson #jimmychoo #lafayette148newyork: https://t.co/C2cXiIha2w https://t.co/nFnFXoO330,1552103645742632960,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #abercrombiefitch #zara: https://t.co/cCWbFYsTtW https://t.co/XxFZC6uDjk,1551831851152449536,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople #xhilaration #americaneagleoutfitters: https://t.co/M4hKJF5ifx https://t.co/rrWLVQYRvl,1551741113764966401,kimberly_jill_,765596010135580672
"Just posted a photo @ Hoboken, New Jersey https://t.co/EsbaVjKq4X",1551731088581709825,kimberly_jill_,765596010135580672
Check out this listing I just added to my #Poshmark closet: NWT! Kensie Neutral Color Tank. https://t.co/wOnZW7zTKa #shopmycloset @poshmarkapp,1551546606914154496,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jaclynsmith #oldnavy #iorane: https://t.co/cE1p2xlvHK https://t.co/vTtlvKOXkc,1551469645709709312,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #shadeshore #rachelrachelroy #katespade: https://t.co/xjBZfQ5Hg9 https://t.co/19YYcZIucG,1551288079092047872,kimberly_jill_,765596010135580672
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #theory #hurley #forever21: https://t.co/DeBu0GunwU https://t.co/DpFEsCZlBj,1551106893107539970,kimberly_jill_,765596010135580672
