full_text,tweet_id,screen_name,user_ID
Awesome specials at Mesquite street pizza Southside ! Come by we are now open ! 4535 S. Padre Island Dr. https://t.co/ut5OhjhNiR,1554606709196443652,MesquiteStPizza,2309078234
"Have you been to our new location yet ?
Have plans for dinner ? 
Tonight’s the perfect night !
4535 SPID 
https://t.co/dKU1Kxdcoe https://t.co/6jQaDYcTwm",1554582540865904643,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , pizza , beer , wings https://t.co/2d7WaHreXB",1554573008878161920,MesquiteStPizza,2309078234
"Mesquite street pizza downtown ! 
Every Wednesday get our delicious pizza slices for just $1 
Always a great time with the family and pizza come see us 617 mesquite street https://t.co/lcPWMp9dSv",1554560877038297089,MesquiteStPizza,2309078234
Tickets on sale now ! https://t.co/O5asMmMT0O Corpus Christi’s scariest haunted house https://t.co/L2nfKtlDYY,1554543499550277632,MesquiteStPizza,2309078234
Happy hour Wed-Friday  2-5pm! At Mesquite Street pizza downtown. https://t.co/rOfRtiXs1a,1554514540985032704,MesquiteStPizza,2309078234
"The box lunch is back at mesquite street pizza downtown ! Only $10 11-2pm daily come in and enjoy the best lunch downtown has to offer 
https://t.co/dKU1Kxdcoe https://t.co/Zuukb4uZ9K",1554490112557420544,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , fun , food and laughs 
We are finally open !!! https://t.co/4Zf4wEQALI",1554488852353613826,MesquiteStPizza,2309078234
Tickets on sale now ! https://t.co/O5asMmMT0O Corpus Christi’s scariest haunted house https://t.co/6wb81ODYQo,1554361666007089153,MesquiteStPizza,2309078234
Tickets on sale now ! https://t.co/O5asMmMT0O Corpus Christi’s scariest haunted house https://t.co/Nt1PsxdUZQ,1554361170508783618,MesquiteStPizza,2309078234
Awesome specials at Mesquite street pizza Southside ! Come by we are now open ! 4535 S. Padre Island Dr. https://t.co/nv4LzaYsie,1554244305568546816,MesquiteStPizza,2309078234
"Have you been to our new location yet ?
Have plans for dinner ? 
Tonight’s the perfect night !
4535 SPID 
https://t.co/dKU1Kxdcoe https://t.co/3Enijrould",1554220136428720130,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , pizza , beer , wings https://t.co/0Wi3xG43Hn",1554210566914334721,MesquiteStPizza,2309078234
"Mesquite street pizza downtown ! 
Every Wednesday get our delicious pizza slices for just $1 
Always a great time with the family and pizza come see us 617 mesquite street https://t.co/wLPcNohsvT",1554198471296573443,MesquiteStPizza,2309078234
Tickets on sale now ! https://t.co/O5asMmMT0O Corpus Christi’s scariest haunted house https://t.co/UfiCwMWOb9,1554181094123208705,MesquiteStPizza,2309078234
Happy hour Wed-Friday  2-5pm! At Mesquite Street pizza downtown. https://t.co/1jGidfjgKf,1554152136094654464,MesquiteStPizza,2309078234
"The box lunch is back at mesquite street pizza downtown ! Only $10 11-2pm daily come in and enjoy the best lunch downtown has to offer 
https://t.co/dKU1Kxdcoe https://t.co/DT38oiakaV",1554127706777952257,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , fun , food and laughs 
We are finally open !!! https://t.co/PZBipl9utL",1554126446230118402,MesquiteStPizza,2309078234
Awesome specials at Mesquite street pizza Southside ! Come by we are now open ! 4535 S. Padre Island Dr. https://t.co/IjipejAfbi,1553881899478786050,MesquiteStPizza,2309078234
"Have you been to our new location yet ?
Have plans for dinner ? 
Tonight’s the perfect night !
4535 SPID 
https://t.co/dKU1Kxdcoe https://t.co/sMUWaLP4ow",1553857730586320903,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , pizza , beer , wings https://t.co/eVTBKGBtYC",1553848189228384259,MesquiteStPizza,2309078234
"Mesquite street pizza downtown ! 
Every Wednesday get our delicious pizza slices for just $1 
Always a great time with the family and pizza come see us 617 mesquite street https://t.co/cDKhruFa4N",1553836065265532928,MesquiteStPizza,2309078234
Happy hour Wed-Friday  2-5pm! At Mesquite Street pizza downtown. https://t.co/mG5xPXxehP,1553789730424295439,MesquiteStPizza,2309078234
"The box lunch is back at mesquite street pizza downtown ! Only $10 11-2pm daily come in and enjoy the best lunch downtown has to offer 
https://t.co/dKU1Kxdcoe https://t.co/pqkaFCrpMN",1553765302516813824,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , fun , food and laughs 
We are finally open !!! https://t.co/A6EJYc5jGM",1553764041889353729,MesquiteStPizza,2309078234
Awesome specials at Mesquite street pizza Southside ! Come by we are now open ! 4535 S. Padre Island Dr. https://t.co/3EItTRkoQp,1553519496471740417,MesquiteStPizza,2309078234
"Have you been to our new location yet ?
Have plans for dinner ? 
Tonight’s the perfect night !
4535 SPID 
https://t.co/dKU1Kxdcoe https://t.co/WXVABJLFjc",1553495327495389193,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , pizza , beer , wings https://t.co/0uk47F3n8O",1553485840076214275,MesquiteStPizza,2309078234
"Mesquite street pizza downtown ! 
Every Wednesday get our delicious pizza slices for just $1 
Always a great time with the family and pizza come see us 617 mesquite street https://t.co/1aOVT68LIC",1553473662849847296,MesquiteStPizza,2309078234
Happy hour Wed-Friday  2-5pm! At Mesquite Street pizza downtown. https://t.co/WHnnQ2DXvB,1553427328771964929,MesquiteStPizza,2309078234
"The box lunch is back at mesquite street pizza downtown ! Only $10 11-2pm daily come in and enjoy the best lunch downtown has to offer 
https://t.co/dKU1Kxdcoe https://t.co/EB4za5Gi1c",1553402899841122307,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , fun , food and laughs 
We are finally open !!! https://t.co/tge2PjPiBr",1553401639935135746,MesquiteStPizza,2309078234
Awesome specials at Mesquite street pizza Southside ! Come by we are now open ! 4535 S. Padre Island Dr. https://t.co/uwxlL4EusQ,1553157095666712576,MesquiteStPizza,2309078234
"Have you been to our new location yet ?
Have plans for dinner ? 
Tonight’s the perfect night !
4535 SPID 
https://t.co/dKU1Kxdcoe https://t.co/LHBz8wXQX1",1553132927004934147,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , pizza , beer , wings https://t.co/5lr1wDFh1t",1553123357058629636,MesquiteStPizza,2309078234
"Mesquite street pizza downtown ! 
Every Wednesday get our delicious pizza slices for just $1 
Always a great time with the family and pizza come see us 617 mesquite street https://t.co/RjIE1Ddeae",1553111262015508482,MesquiteStPizza,2309078234
Happy hour Wed-Friday  2-5pm! At Mesquite Street pizza downtown. https://t.co/phWZeYpFBT,1553064926813585408,MesquiteStPizza,2309078234
"The box lunch is back at mesquite street pizza downtown ! Only $10 11-2pm daily come in and enjoy the best lunch downtown has to offer 
https://t.co/dKU1Kxdcoe https://t.co/pyHr1VtkFi",1553040500168482820,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , fun , food and laughs 
We are finally open !!! https://t.co/50XwBX0Uct",1553039238576349185,MesquiteStPizza,2309078234
Awesome specials at Mesquite street pizza Southside ! Come by we are now open ! 4535 S. Padre Island Dr. https://t.co/SsYeB4zCVU,1552794691665534976,MesquiteStPizza,2309078234
"Have you been to our new location yet ?
Have plans for dinner ? 
Tonight’s the perfect night !
4535 SPID 
https://t.co/dKU1Kxdcoe https://t.co/SlFo3W7c6N",1552770522836094978,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , pizza , beer , wings https://t.co/6qVEZnCvcW",1552761009277911040,MesquiteStPizza,2309078234
"Mesquite street pizza downtown ! 
Every Wednesday get our delicious pizza slices for just $1 
Always a great time with the family and pizza come see us 617 mesquite street https://t.co/wuZhnWD7HN",1552748856877760512,MesquiteStPizza,2309078234
Happy hour Wed-Friday  2-5pm! At Mesquite Street pizza downtown. https://t.co/oxmJkGwX6u,1552702522397282304,MesquiteStPizza,2309078234
"The box lunch is back at mesquite street pizza downtown ! Only $10 11-2pm daily come in and enjoy the best lunch downtown has to offer 
https://t.co/dKU1Kxdcoe https://t.co/3ufhcuUHho",1552678093084655621,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , fun , food and laughs 
We are finally open !!! https://t.co/EEj8PRtlb5",1552676832574676993,MesquiteStPizza,2309078234
Awesome specials at Mesquite street pizza Southside ! Come by we are now open ! 4535 S. Padre Island Dr. https://t.co/fHHESXgpug,1552432283289796610,MesquiteStPizza,2309078234
"Have you been to our new location yet ?
Have plans for dinner ? 
Tonight’s the perfect night !
4535 SPID 
https://t.co/dKU1Kxdcoe https://t.co/pHjWnP14cw",1552408115534073856,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , pizza , beer , wings https://t.co/JySTnFoaHk",1552398544379715585,MesquiteStPizza,2309078234
"Mesquite street pizza downtown ! 
Every Wednesday get our delicious pizza slices for just $1 
Always a great time with the family and pizza come see us 617 mesquite street https://t.co/nhYeGKtGQI",1552386449277861889,MesquiteStPizza,2309078234
Happy hour Wed-Friday  2-5pm! At Mesquite Street pizza downtown. https://t.co/4xRbckmCcp,1552340115636232192,MesquiteStPizza,2309078234
"The box lunch is back at mesquite street pizza downtown ! Only $10 11-2pm daily come in and enjoy the best lunch downtown has to offer 
https://t.co/dKU1Kxdcoe https://t.co/nUFfEkC01d",1552315686382354434,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , fun , food and laughs 
We are finally open !!! https://t.co/lLGLA1LME2",1552314425704648706,MesquiteStPizza,2309078234
Awesome specials at Mesquite street pizza Southside ! Come by we are now open ! 4535 S. Padre Island Dr. https://t.co/Nz3kJs9ypB,1552069879158788097,MesquiteStPizza,2309078234
"Have you been to our new location yet ?
Have plans for dinner ? 
Tonight’s the perfect night !
4535 SPID 
https://t.co/dKU1Kxdcoe https://t.co/PInwnDmZbV",1552045711000223751,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , pizza , beer , wings https://t.co/eg8QPbGwlF",1552036218933755908,MesquiteStPizza,2309078234
"Mesquite street pizza downtown ! 
Every Wednesday get our delicious pizza slices for just $1 
Always a great time with the family and pizza come see us 617 mesquite street https://t.co/Nxr9oTF5SY",1552024045176164352,MesquiteStPizza,2309078234
Happy hour Wed-Friday  2-5pm! At Mesquite Street pizza downtown. https://t.co/WjvNQtlnz0,1551977711186415618,MesquiteStPizza,2309078234
"The box lunch is back at mesquite street pizza downtown ! Only $10 11-2pm daily come in and enjoy the best lunch downtown has to offer 
https://t.co/dKU1Kxdcoe https://t.co/EdyFooy7ME",1551953307228307457,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , fun , food and laughs 
We are finally open !!! https://t.co/sduEtRUHr3",1551952021347082241,MesquiteStPizza,2309078234
Awesome specials at Mesquite street pizza Southside ! Come by we are now open ! 4535 S. Padre Island Dr. https://t.co/DjRydaMycz,1551707474339807232,MesquiteStPizza,2309078234
"Have you been to our new location yet ?
Have plans for dinner ? 
Tonight’s the perfect night !
4535 SPID 
https://t.co/dKU1Kxdcoe https://t.co/1YXjOs5UKK",1551683305854173185,MesquiteStPizza,2309078234
"Mesquite street pizza Southside is open!! 
Come see us at 4535 South Padre island drive 
Live music , comedy , pizza , beer , wings https://t.co/rm8ZLTkgsh",1551673735173869571,MesquiteStPizza,2309078234
"Mesquite street pizza downtown ! 
Every Wednesday get our delicious pizza slices for just $1 
Always a great time with the family and pizza come see us 617 mesquite street https://t.co/Oz6cfjXI1S",1551661641036701696,MesquiteStPizza,2309078234
Happy hour Wed-Friday  2-5pm! At Mesquite Street pizza downtown. https://t.co/tTqNp87Pti,1551615306245804032,MesquiteStPizza,2309078234
"The box lunch is back at mesquite street pizza downtown ! Only $10 11-2pm daily come in and enjoy the best lunch downtown has to offer 
https://t.co/dKU1Kxdcoe https://t.co/sSANOm4j2t",1551590876467560448,MesquiteStPizza,2309078234
