full_text,tweet_id,screen_name,user_ID
I just earned the 'Land of the Free (Level 80)' badge on @untappd! https://t.co/G7Io0MJ2kK,1554583334688366599,snarkarina,11418322
I just earned the 'Cheers to Independent U.S. Craft Breweries (Level 50)' badge on @untappd! https://t.co/nwnIRBgk4B,1554583328195493888,snarkarina,11418322
I just earned the 'Cheers To You! (Level 10)' badge on @untappd! https://t.co/wDkPPFY3mZ,1554583320637444097,snarkarina,11418322
I just earned the '2022: International Year of Glass' badge on @untappd! https://t.co/ig2fIf8yuQ #ChooseGlass #TeamGlass #IYOG2022,1554583312345309184,snarkarina,11418322
When you find the missing letter... https://t.co/yZ9rkmXLfI,1554511873328009221,snarkarina,11418322
IT'S PERFECT https://t.co/C2bQEidQFq https://t.co/0HSrJIR6qa,1554501809930211330,snarkarina,11418322
"@athena4lynn Also the temptation to just extend my hotel stay and add the con to it is HIGH, but I have exactly 4 hours of leave at this point, so . . .",1554501222316507139,snarkarina,11418322
@athena4lynn It's so funny that I'm going to be there RIGHT before you for the work training.,1554494537132920834,snarkarina,11418322
"Meet friendly pup Berenstain at @BARCS_SHELTER! What’s that? You clearly remember his name being *Berenstein*? Oh, that was actually the other timeline. Sorry. Anyway, he’s kinda sad at the shelter. He loves water and doggy friends. Give him a home: https://t.co/RsehSoTvmI or RT! https://t.co/6Ksl48u3vD",1554493969702293505,snarkarina,11418322
"@athena4lynn I feel like, if anything, compassionate euthanasia, is the greatest ""wellness"" one can provide an elderly dog at the end of their life, but who am I to say. I would've made the same decision regardless of insurance/money, but it sucks all the same.",1554486069755879426,snarkarina,11418322
"On the one hand, we desperately need pitchers. On the other hand, THIS WAS OUR ONLY ALL STAR. https://t.co/LHD8tpklDU",1554484279941505024,snarkarina,11418322
"So, pet insurance denied Sadie's euthanasia because I only had accident &amp; wellness on her, and apparently euthanasia is considered coverage for ""illness,"" so that's another great big eff you. Glad lunch is coming up and I can walk off my rage going to the post office.",1554484030124560384,snarkarina,11418322
@joncoopertweets Any woman over the age of 16 that knows her own mind.,1554454261999730689,snarkarina,11418322
"We really need to do something about public transit. I mean I know that there's not a chance that there will ever be reliable transportation from Carroll County to B'more, but even a PARK AND RIDE that brings me to OPACY would be an improvement.",1554445717279842305,snarkarina,11418322
"We're going to the Camden Yards 30th anniversary O's game this Saturday. I traded in some existing tickets for it, but they were sold out of parking, so I had to get a parking pass on the secondary market. 

Which actually cost more than the face value of my tickets.",1554445715442728961,snarkarina,11418322
"😢😭😥

https://t.co/CGiUbnLjXm",1554247137948475392,snarkarina,11418322
"@TakeCareTim Maryland Central committees are painfully neutral in the primaries Ave then actively campaign for anyone that makes it through, which strikes me as equally weird. The big primary endorsements that matter are unions and newspapers",1554228737272680448,snarkarina,11418322
Just posted a photo https://t.co/U3vamHtBYH,1554225382357860353,snarkarina,11418322
@TakeCareTim Did the county democratic party not endorse the current governor?,1554186410122514433,snarkarina,11418322
Today would be a great day for President Biden to cancel student debt.,1554093590162407425,snarkarina,11418322
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1554093438257307649,snarkarina,11418322
It's weirdly fun and exciting just knowing that the Orioles are close enough to make it onto this sponsored graphic. https://t.co/nFyfOMm4SN,1554088645585522689,snarkarina,11418322
Grief sucks. Do the thing now. Don't live with regrets.,1554088596973535234,snarkarina,11418322
"Same, Ruth, same. #RBG #WWRBGD #Notorius https://t.co/qpyfdcJl4X",1554074606918590464,snarkarina,11418322
@kristaann_vt Saved two other someones :-),1553804847333376004,snarkarina,11418322
@kristaann_vt Okay but would you WANT anyone willing to marry MTG?,1553791989400932353,snarkarina,11418322
"Random horse competition for a Sunday. (Not so random, two of the riders are known to @mindsiview ) @ Swan Lake Stables, LLC. https://t.co/ykvrIAJ6HB",1553774156176564228,snarkarina,11418322
I'm sure everyone will be shocked to learn that I've got another poison ivy outbreak... I give up at this point. Last summer was my ankle. This summer I'll be covered in rashes.,1553771503484796934,snarkarina,11418322
Decided to not be home today and wound up eating dinner next to a drawbridge in Tilghman Island... Also saw Ft. McHenry,1553520579810140161,snarkarina,11418322
@TheRealDia Ugh. I'm so sorry.,1553520081841291266,snarkarina,11418322
On the up side https://t.co/TYu32BKYR1,1553354147390529536,snarkarina,11418322
"Cranky at the bot again Wordle 406 4/6*

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 87/100
Luck 55/100",1553353978959781889,snarkarina,11418322
"MO GABA DAY GIVEAWAY: @Orioles WIN on the 1st annual Mo Gaba Day at OPACY with a thrilling inside-the-park homer from @TreyMancini! 😅

RETWEET to be automatically entered to win a signed Mancini baseball! Don't miss a pitch, download the MASN App today: https://t.co/oA1O2elcMO https://t.co/6Yb5Mfx2oC",1553107377246846976,snarkarina,11418322
"@TheRealDia There's nothing I can say to make this better. But I acknowledge and see you, and I am doing what I can to intercede in the universe for better days. Thank you for your willingness to share all the parts of what you're going through.",1553100936465289216,snarkarina,11418322
@closer2fine It was really good. I still think about it regularly.,1553099437563645952,snarkarina,11418322
"hell yeah I'm doing great

- not sleepinG
- stRessing out
- EATing terribly",1553099301999583232,snarkarina,11418322
"@bobbivernon I was gonna run to the grocery store after work, but I decided a frozen pizza would be a better option for tonight - I can cook something fresh tomorrow when I don't have to worry about driving to the next town over in blinding rain for groceries.",1553099235737886721,snarkarina,11418322
"@the_transit_guy Ummm, housing costs in FL and TX aren't exactly inconsequential (esp. places like Dallas and Miami).",1553095843158401024,snarkarina,11418322
"Oh, but this was good. Another poll question on this webinar was about role self-identification, and no one answered one of the categories, so they said, ""Don't have any [x]; we'll be sure to reach out differently next time."" PERFECT, proactive answer.",1553078768050348032,snarkarina,11418322
"What region of the US do you live in - and the poll questions are Southeast and Northeast but not MIDATLANTIC. (I chose Southeast, but really)",1553072951381172224,snarkarina,11418322
@MrsSpinster https://t.co/EwX2zLT43e,1553063103448891392,snarkarina,11418322
Why mess with what's working? We're three games out of the wildcard and above 500 for the first time in . . . far too long. https://t.co/WqH82pFjgR,1553035981682622466,snarkarina,11418322
"@closer2fine @zinke And I'm also in VERY much the right place for me as well (and frankly I would've left for this opportunity even without some of the other things). So, yay, us!",1553033614253752327,snarkarina,11418322
@closer2fine @zinke And I left some of my frustrations w/ my boss' style of leadership/management out of it because I couldn't decide if that was on me or not.,1553033256051826691,snarkarina,11418322
"@closer2fine @zinke I gave my reasons for leaving, and was candid on other frustrations (including that I literally wrote and brought in two grants that were handed off to others to run, and the lack of promotion opportunities), but I wasn't going to speak to others' reasons.",1553032914807447554,snarkarina,11418322
"@zinke @closer2fine One of my big regrets is when they asked me in my exit interview for my former job ""why the turnover in your department?"" I didn't give a more comprehensive answer . . . but it shouldn't be on departing staff to literally hand the senior staff such things on a platter",1553032146524295168,snarkarina,11418322
@melisawhyy &lt;3 &lt;3 &lt;3,1553031803874705413,snarkarina,11418322
