full_text,tweet_id,screen_name,user_ID
@SharksNSports FULL SENDIN,1550937408958599171,SubParlay,1116162657931997184
MOLLY NEEDS A BELT,1550937304381923329,SubParlay,1116162657931997184
"ADDED:

Curtis ML
Craig ML +124

PARLAY
McCann/Aspinall",1550893435678347264,SubParlay,1116162657931997184
"UFC PICKS 7/23

PARLAY
Dalby/Aspinall
Mokaev/Diakese/McCann
Herbert/Pimblett",1550884862860697605,SubParlay,1116162657931997184
Berrettini/Ruud✅✅ https://t.co/1Lh78bvEfI,1550884529019260929,SubParlay,1116162657931997184
"TENNIS PICKS 7/23

PARLAY
Berrettini/Ruud",1550729885689200641,SubParlay,1116162657931997184
"Cardinals Reds O10✅
Diamondbacks F5 -0.5✅

PARLAY
Cardinals/Phillies ML❌❌
Orioles +1.5/Athletics +1.5✅✅ https://t.co/eM17WpDoeq",1550729770278785030,SubParlay,1116162657931997184
"MLB PICKS 7/22

Cardinals Reds O10
Diamondbacks F5 -0.5

PARLAY
Cardinals/Phillies ML
Orioles +1.5/Athletics +1.5",1550648693669462016,SubParlay,1116162657931997184
"TENNIS PICKS 7/22

PARLAY
Cerundolo/Berrettini✅✅
Alcaraz/Ruud/Thiem✅✅✅
Begu/Paolini✅✅",1550591918257717254,SubParlay,1116162657931997184
"Marlins ML❌
Rangers Marlins U6.5❌
Dodgers -1.5✅

PARLAY
Marlins/Dodgers ML❌✅ https://t.co/WdCSgZDJEz",1550357637249830917,SubParlay,1116162657931997184
"MLB PICKS 7/21

Marlins ML
Rangers Marlins U6.5
Dodgers -1.5

PARLAY
Marlins/Dodgers ML",1550163746068353028,SubParlay,1116162657931997184
"MLB ALL STAR PICKS 7/19

National League ML
U7.5",1549543981482233856,SubParlay,1116162657931997184
"Murphy +172✅
Fortuna Garcia O7.5❌

PARLAY
Algeo/Lemos✅✅
Shore/Mudaerji❌❌
Mudaerji/Soriano❌✅
Li Salikhov/Ortega❌❌
Lemos/Ortega✅❌ https://t.co/wvkvDfKzsU",1549065049892786176,SubParlay,1116162657931997184
"ADDED:

Mets Gm 2 -1.5
Dodgers -1.5",1548419984707072005,SubParlay,1116162657931997184
"MLB PICKS 7/16

Phillies ML

PARLAY
Mariners/Dodgers ML
Ortega/Astros ML",1548399463810494467,SubParlay,1116162657931997184
"ADDED:

Soriano/Mudaerji",1548359910877843456,SubParlay,1116162657931997184
Li Salikhov O2.5*,1548354426351390720,SubParlay,1116162657931997184
"UFC BOXING PICKS 7/16

Murphy +172
Fortuna Garcia O7.5

PARLAY
Algeo/Lemos
Shore/Mudaerji
Mudaerji/Soriano
Li Salikhov/Ortega
Lemos/Ortega",1548352026077147139,SubParlay,1116162657931997184
"Phillies Marlins U7✅
Braves Nationals F5 O5✅
Braves Nationals O9.5✅
Athletics Astros U8✅
Dodgers -1.5✅

PARLAY
Yankees/Astros ML❌❌
Marlins/Braves ML❌✅
Riley/Soto 1+ hits✅❌ https://t.co/pHxrxtjtrM",1548205742087217152,SubParlay,1116162657931997184
"MLB PICKS 7/15

Phillies Marlins U7
Braves Nationals F5 O5
Braves Nationals O9.5
Athletics Astros U8
Dodgers -1.5

PARLAY
Yankees/Astros ML
Marlins/Braves ML
Riley/Soto 1+ hits",1548069416390209536,SubParlay,1116162657931997184
5 people who RT this tweet will get my UFC card tomorrow,1548069338766184449,SubParlay,1116162657931997184
"Schwartzman PCB O22.5❌

PARLAY
Putintseva/Bencic🅿️
Cerundolo/Rublev✅✅
Baez/Kubler✅✅
Danilovic/Rublev✅✅ https://t.co/tQvkSrt62P",1548061053098942470,SubParlay,1116162657931997184
"TENNIS PICKS 7/15

Schwartzman PCB O22.5

PARLAY
Putintseva/Bencic
Cerundolo/Rublev
Baez/Kubler
Danilovic/Rublev",1547819689228701696,SubParlay,1116162657931997184
"Tigers Guardians O8.5❌
Reds Yankees U8❌
Rays F5 ML❌
Twins -1.5❌
Cubs F5 +0.5❌
Astros -1.5❌
Giants ML +110❌

PARLAY
Braves/Dodgers ML✅✅ https://t.co/oRJayXkmmg",1547819661378498565,SubParlay,1116162657931997184
@cstev15 my BB,1547761322787385345,SubParlay,1116162657931997184
"ADDED:

Giants ML +110",1547760084561719296,SubParlay,1116162657931997184
"MLB PICKS 7/14

Tigers Guardians O8.5
Reds Yankees U8
Rays F5 ML
Twins -1.5
Cubs F5 +0.5
Astros -1.5

PARLAY
Braves/Dodgers ML",1547728906119090184,SubParlay,1116162657931997184
"TENNIS PICKS 7/14

Cressy Johnson O22.5✅

PARLAY
Rublev/Djere✅✅
Garcia/Danilovic✅✅",1547634437579452416,SubParlay,1116162657931997184
"Mariners Gm 1 ML +100✅
Tigers Royals U8✅
Blue Jays ML✅
Cubs ML❌
Astros Angels U7❌

PARLAY
Padres/Dodgers ML❌✅
Rangers/Yankees ML✅✅ https://t.co/8XIMFLyb55",1547461874639421441,SubParlay,1116162657931997184
"Vesely ML🤝

PARLAY
Schwartzman/Cressy/Isner✅✅✅
Halys/Murray❌✅ https://t.co/Rxr8wL9wzN",1547399244931338242,SubParlay,1116162657931997184
"ADDED:

Blue Jays ML
Cubs ML
Astros Angels U7

PARLAY
Rangers/Yankees ML",1547356358571610112,SubParlay,1116162657931997184
"MLB PICKS 7/13

Mariners Gm 1 ML +100
Tigers Royals U8

PARLAY
Padres/Dodgers ML",1547246086791782402,SubParlay,1116162657931997184
"TENNIS PICKS 7/13

Vesely ML

PARLAY
Schwartzman/Cressy/Isner
Halys/Murray",1547240231509827586,SubParlay,1116162657931997184
"Mariners ML🤝
Mets Braves NRFI✅
Padres Rockies O11❌
Astros ML✅

PARLAY
Braves/Blue Jays ML✅✅ https://t.co/IwuSBkwcaS",1547211484001869824,SubParlay,1116162657931997184
"MLB PICKS 7/12

Mariners ML
Mets Braves NRFI
Padres Rockies O11
Astros ML

PARLAY
Braves/Blue Jays ML",1546997432021651458,SubParlay,1116162657931997184
"Halys Popyrin O23❌

PARLAY
ADF/Murray✅✅
Ramos-Vinolas/Bonzi✅✅ https://t.co/8iGzuzd6zb",1546996993624522752,SubParlay,1116162657931997184
"TENNIS PICKS 6/12

Halys Popyrin O23

PARLAY
ADF/Murray
Ramos-Vinolas/Bonzi",1546886314984964096,SubParlay,1116162657931997184
"Mets ML +110✅
White Sox ML❌
Phillies Cardinals F5 U3.5 +100❌
Rangers -1.5 +113✅
Diamondbacks Giants O7.5❌

PARLAY
Marlins/Rangers ML❌✅ https://t.co/U0i2tfbxQ2",1546740458369548291,SubParlay,1116162657931997184
"MLB PICKS 7/11

Mets ML +110
White Sox ML
Phillies Cardinals F5 U3.5 +100
Rangers -1.5 +113
Diamondbacks Giants O7.5

PARLAY
Marlins/Rangers ML",1546634204770963460,SubParlay,1116162657931997184
"Pera -5✅
Altmaier ML❌
Djere ML✅

PARLAY
Sock/Johnson✅✅ https://t.co/YAbc67KiPW",1546629352326107137,SubParlay,1116162657931997184
"TENNIS PICKS 7/11

Pera -5
Altmaier ML
Djere ML

PARLAY
Sock/Johnson",1546368125544931329,SubParlay,1116162657931997184
"Marlins ML✅
Pirates Brewers U7.5❌
Mariners ML✅
Padres ML❌
Yankees Red Sox O9✅

PARLAY
Astros/Dodgers ML✅✅ https://t.co/lMGWPaefeh",1546324375846141952,SubParlay,1116162657931997184
"ADDED:

Yankees Red Sox O9",1546248456670429184,SubParlay,1116162657931997184
"MLB PICKS 6/10

Marlins ML
Pirates Brewers U7.5
Mariners ML
Padres ML

PARLAY
Astros/Dodgers ML",1546185918058577921,SubParlay,1116162657931997184
"Kyrgios +1600❌
Kyrgios 1st Set +200✅
O39.5✅ https://t.co/b8b0ZD3f9J",1546177602037088256,SubParlay,1116162657931997184
"ADDED:

Kyrgios 1st Set +200
O39.5",1546126175570993152,SubParlay,1116162657931997184
"UFC PICKS 6/9

PARLAY
Nurmagomedov/Fiziev
Turcios/Borralho",1545970151308263424,SubParlay,1116162657931997184
"Twins Rangers U7.5❌

PARLAY
Mets/Braves ML❌✅ https://t.co/Vv1FSIEixR",1545625732935782400,SubParlay,1116162657931997184
"MLB PICKS 7/8

Twins Rangers U7.5

PARLAY
Mets/Braves ML",1545519805586980877,SubParlay,1116162657931997184
"ADDED:

Giants Padres U6.5",1545188229158150144,SubParlay,1116162657931997184
"MLB PICKS 7/7

PARLAY
Astros/Phillies ML
Braves/White Sox ML",1545151147106787329,SubParlay,1116162657931997184
"Cardinals Braves U8.5✅

PARLAY
Brewers/Yankees ML❌✅
Phillies/Astros ML❌❌
Brewers/Blue Jays/Mets/Yankees ML❌ https://t.co/G9mueLVwBY",1544866932804952066,SubParlay,1116162657931997184
brews trash af,1544794757926473735,SubParlay,1116162657931997184
"MLB PICKS 7/6

Cardinals Braves U8.5

PARLAY
Brewers/Yankees ML
Phillies/Astros ML
Brewers/Blue Jays/Mets/Yankees ML",1544793227584323587,SubParlay,1116162657931997184
"Tomljanovic Rybakina O21.5✅

PARLAY
Halep/Kyrgios✅✅ https://t.co/JQkASNtus1",1544791572776210433,SubParlay,1116162657931997184
Guardians F5 -0.5❌ https://t.co/BtmpokaGhI,1544791500466405376,SubParlay,1116162657931997184
"MLB EARLY PICK 7/6

Guardians F5 -0.5",1544717560716955649,SubParlay,1116162657931997184
"TENNIS PICKS 7/6

Tomljanovic Rybakina O21.5✅

PARLAY
Halep✅/Kyrgios",1544684370581196800,SubParlay,1116162657931997184
"Mets -1.5❌
Red Sox ML❌
Cardinals +125❌
Orioles ML✅
White Sox ML❌
Astros -1.5✅
Blue Jays -1.5❌

PARLAY
Marlins/Yankees ML❌✅ https://t.co/hEWA2lf9tR",1544680501302149121,SubParlay,1116162657931997184
Sun -4.5❌ https://t.co/esbxhJMehh,1544680376236384256,SubParlay,1116162657931997184
"WNBA PICK 7/5

Sun -4.5",1544458069761003521,SubParlay,1116162657931997184
"MLB PICKS 7/5

Mets -1.5
Red Sox ML
Cardinals +125
Orioles ML
White Sox ML
Astros -1.5
Blue Jays -1.5

PARLAY
Marlins/Yankees ML",1544457952458932225,SubParlay,1116162657931997184
Jabeur/Norrie✅✅ https://t.co/CxAYAlcCxi,1544392382354948097,SubParlay,1116162657931997184
"TENNIS PICK 7/5

PARLAY
Jabeur/Norrie",1544186656785403907,SubParlay,1116162657931997184
"Astros -1.5❌
White Sox ML❌
Twins White Sox O9❌
Mets Reds F5 05✅
Mariners Padres O8✅

PARLAY
Mets/Astros ML✅✅
Blue Jays/Dodgers RL❌✅
Mets/Giants ML✅❌ https://t.co/ygkXZECjrI",1544173717885968384,SubParlay,1116162657931997184
"ADDED:

Mets Reds F5 O5
Mariners Padres O8

PARLAY
Mets/Giants ML",1544075203747135490,SubParlay,1116162657931997184
"MLB PICKS 7/4

Astros -1.5
White Sox ML
Twins White Sox O9

PARLAY
Mets/Astros ML
Blue Jays/Dodgers RL",1544022899383754754,SubParlay,1116162657931997184
"Cornet Tomljanovic O21.5✅

PARLAY
Halep/Kyrgios✅✅
Rybakina/Anisimova✅✅ https://t.co/ojtoH76L4U",1544018667494690816,SubParlay,1116162657931997184
"TENNIS PICKS 6/4

Cornet Tomljanovic O21.5

PARLAY
Halep/Kyrgios
Rybakina/Anisimova",1543824287114690560,SubParlay,1116162657931997184
"USFL CHAMPIONSHIP PICKS 7/3

Stars +5.5✅
O44.5✅",1543823739292352512,SubParlay,1116162657931997184
Brewers/Astros ML✅✅ https://t.co/T5BgX4tzlW,1543740300719423488,SubParlay,1116162657931997184
"Norrie Paul O38.5❌
Sinner Alcaraz U38.5❌
Van Rijthoven +7.5❌

PARLAY
Alcaraz/Jabeur❌✅
Ostapenko/Niemeier❌✅ https://t.co/Mt4PGcs383",1543740235326046208,SubParlay,1116162657931997184
