full_text,tweet_id,screen_name,user_ID
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Swedish House Mafia, Fred again.. reunite to “Turn On The Lights again..” with Future https://t.co/iKzKhsoM0Z",1553002339900002308,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Hardwell delivers one of his most-requested Ultra IDs, ‘LASER’ https://t.co/IOTWbytdcJ",1553002336989188097,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Martin Garrix, Breathe Carolina headline STMPD RCRDS, Tomorrowland Music’s joint EP https://t.co/L1aBT683ql",1553002334287962113,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Embark on a cross-genre journey with Manila Killa’s debut album, ‘Dusk’ https://t.co/EBDIIuweid",1552851340816269316,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Dave + Sam release ‘Love Feels’ on Moodswing Music https://t.co/42bWtjQebW,1552790942079393793,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Relive Tahoe Live’s inaugural lakeside party with Louis The Child, Steve Aoki, Whethan and more [Photos by David Arellano] https://t.co/iImkx3tLdQ",1552760644650270720,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Boris Brejcha returns to Harthouse with vigorous ‘Club Life Part 01’ https://t.co/RMLebawDAz,1552760641840205825,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Must-stream: JOYRYDE curates exclusive HARD Summer playlist https://t.co/S4kYhHC5yp,1552760637830447104,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Stream Gryffin, Blanke’s debut collaboration, ‘Colors’ https://t.co/h2eLjNlKNG",1552760635078987776,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Neversea brings hundreds of thousands to Romania for four days of beachside revelry [Review] https://t.co/txuQSct09t,1552594720802603008,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove The Netherlands braces for first camping techno weekender: Awakenings Summer Festival https://t.co/x9O9GYmGrl,1552594716549595137,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Dabin renews ‘Between Broken’ with 15-part remix package, including ‘Alive x Starbright’ tour edit https://t.co/Es5gt67whN",1552262568378523648,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove ISOxo announces Nightrealm takeover at HARD Summer with Knock2, Flosstradamus, FrostTop, and more https://t.co/j8DNRClzCz",1552262565274738694,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Above &amp; Beyond present sprawling new ‘Anjunabeats Volume 16’ compilation https://t.co/7Eh6aDXVbW,1552262562636615681,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Goldrush returns with high-octane phase one lineup for 2022: Bob Moses, Kaskade, Seven Lions, and more https://t.co/pwPhmNxg9p",1552066126431113216,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Ace Aura delivers four-track ‘Revive’ EP via Ophelia Records https://t.co/ZUCnp3dpVk,1552066123771920384,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove The Chainsmokers round off deluxe album rollout with ‘Time Bomb’ https://t.co/SEMyFylJsE,1552066120802246656,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Toronto’s VELD Music Festival to host Alesso, Armin Van Buuren, Martin Garrix [Giveaway] https://t.co/dRhkRIPeMB",1552035980626038785,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Westend, HUGEL harness Latin influence on ‘Aguila’ featuring Cumbiafrica https://t.co/Ib0DYQWWGz",1551945450059603969,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Bleu Clair, Jargen cross collaborative trilogy line with ‘Aura’ https://t.co/lRK1vlKnT6",1551915187984269312,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove San Francisco’s Day To Night Festival locks top-notch talent for October run: Dom Dolla, Lee Foss, Artbat, and more https://t.co/JZ3GewdqkS",1551673523323674628,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove JVNA, LICK debut on Ophelia Records with  ‘Phenomenon’ https://t.co/mGUKEmDsM7",1551416824327176192,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Jackal Returns With ‘I Want To Destroy Something Beautiful’ https://t.co/92Z8nZFoI7,1551296101667463168,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove MK, Burns link up with Teddy Swims for ‘Better’ https://t.co/kTHq9wsv7E",1550843093955801090,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Phantoms share fifth album single, ‘Only You,’ featuring Jem Cooke https://t.co/DfwuufkH0Z",1550843091027955713,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove After choosing not to sign the original, Mark Knight remixes Avicii’s ‘My Feelings For You’ https://t.co/RDx8rg0HvV",1550843089111191552,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Wax Motif, Matroda reconvene for Latin-influenced single, ‘La Candela Viva’ https://t.co/Uwwf7aVdV0",1550843085940473856,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Audien details ethos behind Progressive House Never Died tour ahead of headlining Hollywood Palladium stop [Interview] https://t.co/hng7TCgPgy,1550616635664486401,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove ODESZA reaffirm their place in dance music’s pantheon with ‘The Last Goodbye’ https://t.co/usSPoEWKgS,1550571210374877188,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Exclusive: Chris Lorenzo talks the ID that took hold of the dance/electronic scene, ‘Mami’ [Q&amp;A] https://t.co/AmhxP9tXzL",1550541297324154881,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Sebastian Ingrosso, Desembra give Diplo’s ‘Let You Go’ an Ibiza-inspired rework https://t.co/wPEKrJSWGc",1550465684269940736,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove See Parookaville’s transformation into Germany’s largest festival over the years https://t.co/MraJzzcCmd,1550344771184607234,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Premiere: AN21 makes awaited return on SIZE Records comeback single with HIISAK and Able Faces, ‘Alright’ https://t.co/uyiwFmbKLM",1550133256753975296,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Chris Lake extends ‘Black Book ID’s’ label series with fourth chapter https://t.co/dtEi9XoEeY,1550103306302799873,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove STAR SEED tap into melodic house side with KnownAsNat on ‘Sky’ via found/red https://t.co/uWIzyOvNLA,1550103302385328128,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove OCULA applies own melodic house touch to Le Youth, Leyet’s ‘Feel Around You’ https://t.co/90ctWraU2J",1549378465714937856,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Drake makes surprise appearance at Black Coffee’s Hï Ibiza set [Watch] https://t.co/l6MgDBRKpi,1549121777405726728,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Step into Sherwood Forest to relive the magic of Electric Forest 2022 [Photos by Alive Coverage] https://t.co/hAxwK5YdRF,1548759364386922499,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Oneohtrix Point Never recasts The Weeknd’s ‘Dawn FM’ https://t.co/gj40zISkRL,1548683757154181121,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Rico Nasty sends ‘Jungle’ into a tailspin on high-energy Fred again.. remix https://t.co/5oyyJhrcXh,1548683755505737728,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Kaivon announces debut album ‘Awakening,’ releases fourth and final single ‘Hollywood Hills’ https://t.co/0pPwRo80uw",1548683752246763523,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Blanke puts drum ‘n’ bass spin on Ray Volpe’s ‘Laserbeam’ https://t.co/95JVcytWhK,1548683749797335043,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove deadmau5, Skylar Grey unite on ‘Resident Evil’ offering, ‘My Heart Has Teeth’ https://t.co/oIymWYMd3J",1548683747410821120,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove MATHAME, CamelPhat align on lusted-after ID, ‘Believe’ https://t.co/5gvQNwRfMj",1548683743744991233,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Stream Idris Elba’s latest club anthem, ‘Body Shots’ https://t.co/2qyrxy3gVL",1548683740204892161,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Natalie Carr Finds Solace In Her ‘Wasted Potential’ https://t.co/Lzhv22c9OM,1548004459673821187,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove longstoryshort stays nimble on ‘Like I Do’ https://t.co/8hwdHbeon5,1547989382656692227,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Enjoy Tomorrowland’s return to Boom with its three-channel, 21-day stream [Watch] https://t.co/sL8HtHRONP",1547974241684819969,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove John Summit ambiently reframes Kygo’s ‘Freeze’ https://t.co/J9LgRRn2Sq,1547974238165839875,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Calvin Harris partners with pop superpowers Halsey, Justin Timberlake, Pharrell for ‘Stay With Me’ https://t.co/oScsF2z8ef",1547974234760105985,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Dom Dolla ends the wait for one of 2022’s most-requested IDs, ‘Miracle Maker’ https://t.co/b9HpJO9bOC",1547944140247248897,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Hardwell takes a ‘ZERO GRAVITY’ ride on surprise release of tenth album single https://t.co/2ba7hVpZE9,1547944136757485574,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Martin Garrix, DallasK, and Sasha Sloan are stuck in a ‘Loop’ on long-awaited Ultra ID https://t.co/PVPIQwiGT7",1547944133825687556,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Printworks to permanently shutter, convert to office space https://t.co/FVLoHy4HIV",1547944127299432448,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Boombox Cartel enlists ALEKO, FrostTop, RemK, and more as part of ‘Cartel II’ remixes https://t.co/0uXdz5X6TY",1547672239545274371,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove 4B, Shaq and Trick Daddy team up for Trap and Hip-Hop “Shut Up” https://t.co/4eN0L67STq",1547657102012755975,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove From Printworks to streaming platforms comes Kyle Kinch’s ‘Moonraker’ https://t.co/7zwhnNsqa0,1547642016124653570,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Porter Robinson partners with League Of Legends for Star Guardian anthem, ‘Everything Goes On’ https://t.co/2EvOYNseCh",1547611915278397446,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove SLANDER announce debut album ‘THRIVE,’ share ‘Halfway Down’ with Ashley Drake https://t.co/1vzbX3TI7S",1547385224140623872,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove ODESZA give way to sixth and final album single, ‘Light Of Day’ with Ólafur Arnalds https://t.co/285LyPjL5j",1547385219950514179,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove GAWP’s ode to ‘Lame Friends’ is a candidate for heavy rotation https://t.co/vdWKOp47Ek,1547324950754856960,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Flume’s first wave of ‘Palaces’ remixes has arrived—stream reworks from Mount Kimbie, Logic1000, and more https://t.co/Yqy4zt4l5R",1547324948712243200,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Yotto dispenses first ambient album, ‘Erased Dreams,’ via Reflections https://t.co/z5dGxo2c0c",1547294780652195840,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Good Morning Mix: Prepare for Matisse &amp; Sadko B2B DubVision at Tomorrowland with Rencontre Nocturne’s ‘Nuit Sombre’ https://t.co/t9B8AvaK2d,1547204155357503490,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove VALORANT recruits Dabin for melodic bass rework of Grabbitz’s ‘Die For You’ https://t.co/euJowXI4T8,1547204153553960960,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Boys Noize spices and speeds up Solomun’s ‘Home’ https://t.co/hFQjt8ukO0,1546992786259562496,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Eli &amp; Fur open Italy Cercle set with new single, ‘Skyway’ https://t.co/AVz80EC2gs",1546992784997076997,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Good Morning Mix: Knock2 makes his headlining debut live from Los Angeles with ‘ROOM202’ https://t.co/suXkUI52vM,1546856754671243269,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Swedish House Mafia give ‘Heaven Takes You Home’ with Connie Constance an extended mix https://t.co/d5BUB91pMe,1546660552092663809,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Dylan Matthew, Nitti Gritti debut on Monstercat with ‘Drive You Crazy’ https://t.co/iQomalLQkK",1546509446205014018,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Wavedash, James Ivy feed the funk on Chicago Loop’ https://t.co/TkdJ0mKOco",1546509444799930371,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Lane 8 plans ‘Reviver’ tour stop at Forest Hills with Yotto, Le Youth, and Qrion on July 16 https://t.co/4tAvOSU8Vb",1546237740509020161,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove FISHER breathes new life into Bob Sinclair’s ‘World Hold On’ https://t.co/zwbGQ6FIT6,1545482865005285376,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Long-awaited Kaskade ID comes to life as, ‘Birds of Paradise’ https://t.co/jElZew6R9L",1545482860857102336,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Dimitri Vegas swaps Like Mike for David Guetta on ‘The Drop,’ with Azteck and Nicole Scherzinger https://t.co/m2qbTOmzqc",1545482858554626049,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove GRiZ unveils first solo outing since 2021’s ‘Rainbow Brain’ LP, ‘Feel No Pain’ https://t.co/FBXD4MTh0X",1545482856125927424,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Kygo, Dean Lewis reconvene for second consecutive single, ‘Lost Without You’ https://t.co/wZaiSSeE7L",1545482853894557698,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Dillon Francis, ILLENIUM, and EVAN GIIA meet on summer dance anthem, ‘Don’t Let Me Let Go’ https://t.co/jOp6fFlN9R",1545482852124557314,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Hardwell crosses bigroom nostalgia with new-age techno sound on ‘REMINISCE’ https://t.co/ETwDlnsuTQ,1545392251681099776,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Chris Lake and FISHER drill into Phoenix with two-night ‘Under Construction’ run [Photos by @aaron_noia/@luisdcolato] https://t.co/UT53elmKMb,1545377163339251712,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Yotto further previews downtempo project on Anjuna Reflections with ‘Shadow Cycle’ https://t.co/ApzIW1Ch9L,1545165591140569088,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove STAR SEED dazzle on new melodic single with Alex Angelo, ‘In Too Deep’ https://t.co/Tx63rct5E9",1545165588410023936,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Nicky Romero Teams Up With NIIKO X SWAE For Summery Dance-Pop”Easy” https://t.co/GxntnX4wP8,1545135540193869828,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Premiere: Codeko returns to Ophelia Records with Casey Cook on ‘Sad Reality’ https://t.co/UJkpVy26is,1545120263616008195,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove SG Lewis returns with first new music in a year—stream ‘Missing You / Something About Your Love’ https://t.co/CJZ0qEAw92,1545120261669883904,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Brooks retakes future house throne on long-awaited ID with Isabèl Usher via STMPD RCRDS, ‘Someday’ https://t.co/cVl2dFmrEe",1545029871193260032,dubscobarmusic,2252541710
#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Above &amp; Beyond make spectacular return to Montréal’s prolific New City Gas warehouse [Photos by Duo-Tang Studio] https://t.co/IfVTCNjfro,1544471110380650496,dubscobarmusic,2252541710
"#dancingastronaut #EDM #EDMFamily #PLUR #ElectroHouse #Plurnation #EDMLove Take a trip with Zeds Dead on, ‘I Took A Ride’ https://t.co/I7qPZQ3GXM",1544365461529366528,dubscobarmusic,2252541710
