full_text,tweet_id,screen_name,user_ID
"Featured Art of the Day: ""White Sands National Monument #6"". Buy it at: https://t.co/18asQPVc9j https://t.co/JbJ5E7j8jS",1554523095364427776,lounovick,347468324
3 people followed me // automatically checked by https://t.co/7pdCWodtQ5,1554412597826420736,lounovick,347468324
"Featured Art of the Day: ""White Sands National Park #4 2 of 2"". Buy it at: https://t.co/aSY7nvuhq3 https://t.co/FwPNN4wgA4",1554168172403646464,lounovick,347468324
Hey Madge… @RepMTG want to make sure you see this! #MarjorieNaziGreene #MarjorieTraitorGreene https://t.co/pAyRp4nExd,1554157395953086464,lounovick,347468324
"Featured Art of the Day: ""White Sands National Park #4 1 of 2"". Buy it at: https://t.co/4fy5hBA0X1 https://t.co/5weS65zsSJ",1553805784424882176,lounovick,347468324
"Featured Art of the Day: ""White Sands National Monument #5"". Buy it at: https://t.co/yb3RMSfqRe https://t.co/HMGJSTI7n9",1553443726726496264,lounovick,347468324
"Featured Art of the Day: ""White Sands National Monument #1"". Buy it at: https://t.co/9Mkz6GG3Si https://t.co/zomvO69oHx",1553088665110429705,lounovick,347468324
one person unfollowed me // automatically checked by https://t.co/7pdCWodtQ5,1553025958583701504,lounovick,347468324
"Featured Art of the Day: ""1956 Chevrlote Bel Air"". Buy it at: https://t.co/1Ry9Oih8Lh https://t.co/TjSQTtIEYa",1552733766581370881,lounovick,347468324
"Having Clarence Thomas remain on the Supreme Court is like having mold in your house.

The integrity of the house is compromised until you remove it completely.",1552645886206824453,lounovick,347468324
"Featured Art of the Day: ""1956 Chevy Bel Air"". Buy it at: https://t.co/euyASilDe2 https://t.co/BjuoexIcxE",1552371358583214081,lounovick,347468324
"Featured Art of the Day: ""Rout 66 Museum"". Buy it at: https://t.co/aUNHcGkyUO https://t.co/DNSwCR9gPJ",1552008984844029952,lounovick,347468324
"The US Supreme Court has made an ad, and it’s surprisingly honest and informative 🇺🇸⚖ 
✨feat. @pixelsmixel https://t.co/Lc3AOcF3kS",1551927115775463426,lounovick,347468324
This new commercial from Mothers Against Greg Abbott is one of the best political ads I’ve ever seen. https://t.co/Eva1A8kTJG,1551868644790980608,lounovick,347468324
"Featured Art of the Day: ""Wigwam Motel"". Buy it at: https://t.co/mPm31qB1w1 https://t.co/OfGl5q8Vhs",1551646496872927232,lounovick,347468324
3 people followed me // automatically checked by https://t.co/7pdCWodtQ5,1551573010208931840,lounovick,347468324
"BREAKING: A MAGA super-fan, has pleaded GUILTY for voting for Donald Trump twice in 2020.

Who else notices all the voter fraud is committed by Republicans?",1551485995186434048,lounovick,347468324
"BREAKING: FOX News’ finances take a massive hit as the internet’s top news certification appraiser downgrades its news ranking over its content publishing of fake news, putting FOX News’ advertising revenue in serious jeopardy. RT IF YOU HOPE THAT FOX “NEWS” GOES BANKRUPT!",1551485296755126273,lounovick,347468324
"Featured Art of the Day: ""Rams Head"". Buy it at: https://t.co/gw2wzikJy8 https://t.co/wBPhNDqPeo",1551284288963973121,lounovick,347468324
"@UncvrngTheTruth Trump is NOT QUALIFIED to be president.
All TV networks MUST STOP saying he is running in 2024. All TV networks need to say: Trump is not qualified to  be the president.",1551118568711852032,lounovick,347468324
"New art for sale! ""Shiprock"". Buy it at: https://t.co/U9DibILn6a https://t.co/drGEzZ1Jhl",1550928047938961414,lounovick,347468324
"Featured Art of the Day: ""Wigwam Village #6"". Buy it at: https://t.co/eXkaUJybxT https://t.co/tTrssfdEHr",1550574387283230721,lounovick,347468324
"Featured Art of the Day: ""1956 Chevy Bel Air"". Buy it at: https://t.co/9QLSURtGjD https://t.co/Tfl6GUv0MJ",1550212119668326400,lounovick,347468324
one person followed me and one person unfollowed me // automatically checked by https://t.co/7pdCWodtQ5,1550137722848911360,lounovick,347468324
"Featured Art of the Day: ""1955 Pontiac Chieftian"". Buy it at: https://t.co/0WxsQkbmzG https://t.co/5xzN8pzzUY",1549857173970231299,lounovick,347468324
"I sold a 16"" x 24"" print on https://t.co/pMxpRKvIeP! https://t.co/xaXSVobCr5 via @fineartamerica",1549776914516025344,lounovick,347468324
"Featured Art of the Day: ""Taxi"". Buy it at: https://t.co/Ui7dOL6Kku https://t.co/RuTsGzjn2K",1549494923690393600,lounovick,347468324
"Featured Art of the Day: ""A Cuban Taxi"". Buy it at: https://t.co/E421n7bA9z https://t.co/bXqIzLjmrK",1549132479482789889,lounovick,347468324
"If you don’t believe in sea level rise, this happened here in Hawaii yesterday. As pollution worsens, no one will be safe. Your wealth won’t save you. https://t.co/zDrb2pcomy",1549121228505460736,lounovick,347468324
"New art for sale! ""Sunflower"". Buy it at: https://t.co/kjyo2YZ6ig https://t.co/iHl9YumBuJ",1548772109962383361,lounovick,347468324
"New art for sale! ""Untitled"". Buy it at: https://t.co/XJ0cMGJASL https://t.co/VcJTA5eRew",1548740019145375745,lounovick,347468324
"New art for sale! ""Day Lilly"". Buy it at: https://t.co/BXQZ7eQEyk https://t.co/WWcyqQaGtH",1548739690139992071,lounovick,347468324
one person followed me and one person unfollowed me // automatically checked by https://t.co/7pdCWodtQ5,1548632769881903104,lounovick,347468324
"Featured Art of the Day: ""Novak Djokovic"". Buy it at: https://t.co/yBgSEXm5Zq https://t.co/yV3pkfK3cT",1548385123552268299,lounovick,347468324
"Featured Art of the Day: ""Roger Federer"". Buy it at: https://t.co/XYiQJIr4B9 https://t.co/X41M7eet4M",1548030242391961602,lounovick,347468324
"Featured Art of the Day: ""Out to Pasture 1940 Ford Truck"". Buy it at: https://t.co/TexsjrwkJs https://t.co/bRLib7139j",1547667882712059906,lounovick,347468324
