full_text,tweet_id,screen_name,user_ID
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8662Yq2O",1550883857280520192,Diesal3426,187735624
"50.68 ✍️

@GoSydGo x #WCHOregon22 https://t.co/OlTWPtUW0N",1550684183508537345,Diesal3426,187735624
SYDNEY MCLAUGHLIN‼️‼️‼️,1550682221996032000,Diesal3426,187735624
"Sydney Mclaughlin has had an unbelievable career thus far.

- 2x Olympian
- Was 16 for her first Olympics
- 2x Olympic Gold Medalist
- 2x World Championship Gold
- 1x World Championship Silver
- NCAA Champion
- 400mH NCAA Record, 52.75
- 400mH World Record, 50.68
- She is only 22 https://t.co/sSbntJLzaj",1550682107629936640,Diesal3426,187735624
"Full trade, per sources:

To #FlaPanthers:
Matthew Tkachuk (extension in place)

To #Flames:
Jonathan Huberdeau, MacKenzie Weegar, Cole Schwindt and a 1st round pick.

@DailyFaceoff",1550680413684776960,Diesal3426,187735624
"Matthew Tkachuk has been traded to the @FlaPanthers, per @FriedgeHNIC. 👀 https://t.co/z8vJ9dWvYX",1550679664049487874,Diesal3426,187735624
"50.68s!!😳

With that time, Sydney McLaughlin would have made the 400m flat final and finished 7th! https://t.co/GAVhxdcUZo",1550679551314993154,Diesal3426,187735624
"BREAKING: Matthew Tkachuk has been traded to Florida and has signed an eight-year contract extension worth $76 million, per source. #stlblues",1550679504078651393,Diesal3426,187735624
Matthew Tkachuk traded to FLA,1550679435367649280,Diesal3426,187735624
50.68 👑,1550678305527009282,Diesal3426,187735624
"Dalilah Muhammad does it again! 

It’s another podium finish in the 400m hurdles for the 3x Olympic medalist! 

#WorldAthleticsChamps x #WCHOregon22 https://t.co/fj0HyjiRX3",1550678299294269441,Diesal3426,187735624
"WORLD RECORD. 

WORLD CHAMPION.  

SYDNEY MCLAUGHLIN. 

🤯 https://t.co/5XI8yg3WcZ",1550678283511013377,Diesal3426,187735624
Sydney McLaughlin ran the 19th fastest 400m time in the world this year…over hurdles,1550678074781581312,Diesal3426,187735624
"The New York Mets are acquiring Daniel Vogelbach from the Pittsburgh Pirates for Colin Holderman, according to sources familiar with the situation.",1550611150328430593,Diesal3426,187735624
@fruitymonkie @djolder @BrittanyActs Yea when I figured out the weapon. I was like wait that’s Caleb’s daughter.. https://t.co/rSMMiVRqob,1550590187251572736,Diesal3426,187735624
#Marvel also just put the X-Men Animated Series Episodes on Disney Plus in the correct order. They'll probably do the same for the Clone Wars eventually too.  #ComicCon https://t.co/j3KTHdax36,1550579869691645952,Diesal3426,187735624
"@HouseGOP This coming from the group that pushed “alternative facts” or just straight up lies.

Keep hiding! Cowards!",1550579268366786563,Diesal3426,187735624
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8663g1ro",1550472052804653056,Diesal3426,187735624
"🚨 AMERICAN SWEEP 🚨 🚨 AMERICAN RECORD 🚨

🥇 @LylesNoah - 19.31 
🥈 @KennyBednarek - 19.77
🥉 @ErriyonK - 19.80 

#WorldAthleticsChamps x #WCHOregon22 https://t.co/LRsBqoJ7Y8",1550321459104473088,Diesal3426,187735624
@MarkLazerus @mirtle My buddy and I would skip those scenes in college.,1550307696330563584,Diesal3426,187735624
"@MarkLazerus @mirtle If they just cut out the Padme&amp; Anakin Romance, it’s not an awful movie.",1550307551706845184,Diesal3426,187735624
"The Schaumburg Boomers and @FrndshpVllg have teamed up for a ""fantastic"" solution to a player housing issue. Instead of staying with host families, a few @boomersbaseball players spend their summers at a senior living community. @cbschicago
https://t.co/OOUIZlL9AX",1550298874472005632,Diesal3426,187735624
"Imagine thinking your 75 point team is far too talented for a 34 year old, 92 point producer (on a godawful team).  This league, man. https://t.co/UOZlL4tnCK",1550251060001898497,Diesal3426,187735624
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8663g1ro",1550110721681379330,Diesal3426,187735624
@Diesal3426 We all knew this too! Also....Stan was allowed to stay too long and the Jones trade/signing was atrocious.,1549786983811219457,Diesal3426,187735624
#blackhawks https://t.co/dobZGk0ymU https://t.co/6ZBTKcELrG,1549775704270700545,Diesal3426,187735624
"⚡️#Blackhawks Rinkcast 🎧–S6 Ep1 - Goodbye to the Old, in With the New!

@TheRinkChi  @AndyCampbell16  @PuckinHostile @NapsakHockey @Diesal3426

 #Blackhawks #BlackhawksPodcast #HockeyPodcast #NHL  #Rinkrats #HockeyTwitter

https://t.co/sY8663g1ro",1549743673595813888,Diesal3426,187735624
"⚡️#TheNetPerspective 🎧 – Ep 2 – #UNCAGE creator @SurjanSingh_

@PuckinHostile @TheRinkOfficial @TheRinkcast

 #HockeyPodcast #HockeyTwitter #Goalies #NHL #Goaltending #Goaltenders  #GoalieEquipment #TheUNCAGE #Rinkrats

https://t.co/yZyrxTx0rs",1549585585177874434,Diesal3426,187735624
