full_text,tweet_id,screen_name,user_ID
"""We've got a deep team. That's our strength. I thought our kids did a great sharing the minutes and being very unselfish."" - @coachbrucepearl 

📰 https://t.co/XXaEb4oKSl

#WarEagle https://t.co/Q15KkYlpjE",1554606060270411778,connor_n_25,474520669
"If the Padres make the playoffs, they can win it all. Their lineup is loaded",1554606047138140162,connor_n_25,474520669
https://t.co/B78ZG7pNtD,1554604818991284227,connor_n_25,474520669
"Game 1 in the books! 

Back in action on Sunday. 

#WarEagle https://t.co/e66XhcPON5",1554557515035181057,connor_n_25,474520669
"FINAL STATS

Yohan Traore - 20 pts, 8 rebs
Johni Broome - 17 pts, 9 rebs
K.D. Johnson - 13 pts, 37.5 3PT%
Dylan Cardwell - 12 pts, 14 rebs, 3 blk

#WarEagle",1554557501189791744,connor_n_25,474520669
I am just shocked Auburn isn’t in the top 25 😂 https://t.co/qHjX3oQppC,1554460339781386241,connor_n_25,474520669
Boom 🇺🇸🇮🇱,1554273624625975298,connor_n_25,474520669
Breaking news: Aden Holloway tells me he is going to play for Bruce Pearl at Auburn. Holloway is no.26 in the Espn 100. ⁦@aden_holloway⁩ ⁦@AuburnMBB⁩ ⁦⁦@SCNext⁩ https://t.co/BEWTcG4tef,1554273565897367557,connor_n_25,474520669
Boom https://t.co/qIu7efPKGm,1554265556987027456,connor_n_25,474520669
"2023 Top-40 prospect Aden Holloway has committed to Auburn, he told @On3Recruits. 

“I chose Auburn because of what coach Bruce Pearl and the program stand for.” 

Full story: https://t.co/BN8KuWQEeo https://t.co/9XpHGhHIQs",1554257042189127680,connor_n_25,474520669
"BREAKING: Four-star PG Aden Holloway has committed to Auburn.

MORE: https://t.co/ZvqxqQLVXO https://t.co/swRD3DuRt0",1554256856935178243,connor_n_25,474520669
"“No former student-athlete has given more back to their university, and Tim's desire to work hard every day is an amazing example to respect and strive for.”

🗣 » @3strikes_AU 

Thanks for everything, Huddy! 

#WarEagle | #Legacy https://t.co/vnMpmeiig6",1554239065767219200,connor_n_25,474520669
Acuña and Ozzie gotta be looking at Austin Riley’s deal and thinking “why tf did I sign mine” 😂😂 lock up Fried too @Braves,1554231595023958019,connor_n_25,474520669
"Been saying for weeks they need to get this done and they did. Now Contreras. I’m not sold on Dansby long term. Contreras being able to hit like he can as a catcher is such a plus, not many catchers can hit that well https://t.co/sAZ9HdCvko",1554229968590315522,connor_n_25,474520669
LETS GO https://t.co/qBcK44FaWG,1554229592864563206,connor_n_25,474520669
