full_text,tweet_id,screen_name,user_ID
@TreyBuchanan03 @drewmillerr_ @benwilkerson333 @_ryanclevenger5 @JMH34_ @NolanSwan2 @MitchellMulloy1 @owenkhuber  @Michael96662958 @Elirobinson24,1550946055209959424,Griff1Michelle,744623014747193344
@gpp2024black enjoy Las Vegas after they go 3-0 and start bracket play in the @BigfootHoops @GrassrootsXL Las Vegas Live tournament. 🔥🏀 @GPPbasketball @hunt_95 🔴⚫️⚪️ @PrepHoopsIN https://t.co/i0YQfYkj75,1550946048616435712,Griff1Michelle,744623014747193344
https://t.co/EIoiU0zDQZ,1550868666341765121,Griff1Michelle,744623014747193344
@TreyBuchanan03 @drewmillerr_ @benwilkerson333 @_ryanclevenger5 @JMH34_ @NolanSwan2 @MitchellMulloy1 @owenkhuber  @Michael96662958 @Elirobinson24,1550868661119832065,Griff1Michelle,744623014747193344
"@gpp2024black move the ball and go 3-0 into bracket play after 86-34 win in Day 2, game 2 of the @BigfootHoops @GrassrootsXL Las Vegas Live tournament. 🔥🏀 @GPPbasketball @hunt_95 🔴⚫️⚪️ @PrepHoopsIN https://t.co/QZw1DnLSuZ",1550868656673792000,Griff1Michelle,744623014747193344
@TreyBuchanan03 @drewmillerr_ @benwilkerson333 @_ryanclevenger5 @JMH34_ @NolanSwan2 @MitchellMulloy1 @owenkhuber  @Michael96662958 @Elirobinson24,1550855559036805120,Griff1Michelle,744623014747193344
"@gpp2024black show  incredible teamwork and grit at both ends of the court to secure a 63-55 win in game 1, Day 2 of the @BigfootHoops @GrassrootsXL Las Vegas Live tournament. 🔥🏀 @GPPbasketball @hunt_95 🔴⚫️⚪️ @PrepHoopsIN https://t.co/ItkCkwxD3o",1550855452883177472,Griff1Michelle,744623014747193344
@TreyBuchanan03 @drewmillerr_ @benwilkerson333 @_ryanclevenger5 @JMH34_ @NolanSwan2 @MitchellMulloy1 @owenkhuber  @Michael96662958 @Elirobinson24,1550504323888533505,Griff1Michelle,744623014747193344
https://t.co/8HFbXaRnWh,1550504271895859201,Griff1Michelle,744623014747193344
@gpp2024black demonstrated Teamwork on offense and defense to secure a 52-43 win Day 1 of the @BigfootHoops @GrassrootsXL Las Vegas Live tournament. @GPPbasketball @hunt_95 🔴⚫️⚪️ @PrepHoopsIN https://t.co/vFWF2UxOtj,1550504265033994240,Griff1Michelle,744623014747193344
"#32 @Elirobinson24 with @gpp2024black game highlights from @usabasketball tournament in Westfield, IN.  @GPPbasketball @hunt_95 @PrepHoopsIN  @HSEBasketball https://t.co/AuCWQGqqYr",1548857684270653440,Griff1Michelle,744623014747193344
"#20 @Michael96662958 with @gpp2024black game highlights from @usabasketball tournament in Westfield, IN.  @GPPbasketball @hunt_95 @PrepHoopsIN  @HSEBasketball https://t.co/UK07RtjxtL",1548857160284737536,Griff1Michelle,744623014747193344
"#14 @owenkhuber with @gpp2024black game highlights from @usabasketball tournament in Westfield, IN.  @GPPbasketball @hunt_95 @PrepHoopsIN https://t.co/nyceY16JVN",1548855751225081856,Griff1Michelle,744623014747193344
"#12 @MitchellMulloy1 with @gpp2024black game highlights from @usabasketball tournament in Westfield, IN.  @GPPbasketball @hunt_95 @PrepHoopsIN https://t.co/XetjfxvQG9",1548855308096765952,Griff1Michelle,744623014747193344
