full_text,tweet_id,screen_name,user_ID
@katiejwoo What does that mean exactly? If he can’t come back do we send Montgomery back or pay them?,1554593680316563457,danbrentv,955069957129297920
BRB gotta torch this shit https://t.co/Euv7CxAhkx,1554588046577762308,danbrentv,955069957129297920
Cardinal fans rn hearing Bader got traded: https://t.co/H8vNUZJm3R,1554587605467004931,danbrentv,955069957129297920
NO,1554587121608003585,danbrentv,955069957129297920
"A rival studio exec on ‘BATGIRL’ being cancelled:

“Worked in this town for three decades and this is some unprecedented shit right here.”

(Source: @krolljvar) https://t.co/Z67zW97dO7",1554582092947881991,danbrentv,955069957129297920
"@jayjjalen If I am JK Simmons and Michael Keaton I’m done working with DC after this, they are in demand actors and took time out of their schedules to appear in this film, pay check or not, their work, along with Leslie and Brendan’s should be honored",1554577546670391307,danbrentv,955069957129297920
How is Batgirl not an event film if Michael Keaton is in it?!?,1554568549926141952,danbrentv,955069957129297920
@CatladyJJ The one on the right is fine asl idk what is is he can get it,1554568039965741058,danbrentv,955069957129297920
"They really hired Adil and Bilall and said, you know, your movie shouldn’t be in theaters. These guys blew us away with Ms. Marvel, let them shine with Batgirl https://t.co/EVWmhM63ZA",1554567818972209152,danbrentv,955069957129297920
Batgirl getting canned is gonna make me lose my mind,1554566747935621121,danbrentv,955069957129297920
no… no… NOOOOOO https://t.co/hBmZfnSAjh,1554566208023846912,danbrentv,955069957129297920
The fact people are still trying to convince me these posters don’t parallel each other is crazy… y’all have eyes right? I even flipped the image to show how they connect perfectly https://t.co/HM8OzGO6iU,1554549919050076163,danbrentv,955069957129297920
"@BNightengale Everyone hating on Hosmer forgets the dude was probably sold on the idea he’d be apart of the Padres WS level teams. He’s finally playing solid again and he gets dealt. I’d block the trade too if I was him, cause if your Hosmer you coulda stayed in KC and been a legend",1554511876284973057,danbrentv,955069957129297920
"The Padres trading for Juan Soto:
Eric Hosmer: https://t.co/71ZQq9cxjl",1554508499803115521,danbrentv,955069957129297920
The Nationals don’t know how to make a trade… you can’t trade SOTO AND BELL for 4 prospects… that’s not A SOTO LEVEL DEAL,1554494466509230080,danbrentv,955069957129297920
@IAMSHANERT Me on my way to let you down daily: https://t.co/CR8OT7MxEV,1554312663227850754,danbrentv,955069957129297920
"After two years of not partying at a party school, I am a full ride student, they are paying me now to not party😭",1554312056765120513,danbrentv,955069957129297920
I’M SO CLOSE Y’ALL 😭 https://t.co/TZbxTijtyz,1554282810332020736,danbrentv,955069957129297920
@IAMSHANERT Or we could get them on a date and then make out in my van afterwards https://t.co/m6AjI5kgJK,1554239352485679104,danbrentv,955069957129297920
NOOOOO https://t.co/03uYrgfe5H,1554212226499846146,danbrentv,955069957129297920
@IAMSHANERT FUCK YOU SAY ABOUT WONDER MAN? Fuck. You. Say. About. Wonder. Man.,1554206687103516672,danbrentv,955069957129297920
@tanzotv I grew up on that show in middle school… watched every episodes religiously and then quit after awhile… time to dive back in,1554206556664758272,danbrentv,955069957129297920
Cameron Crovetti has been promoted to a series regular for #TheBoys S4 https://t.co/2csTdyrfi2,1554181471484923904,danbrentv,955069957129297920
