full_text,tweet_id,screen_name,user_ID
"Lol anyways 

20-93-13
10-16-24
91-72-74
29-22-21

23-55
79-8
6-45

31
Halak 

Y’all rocking with this??? https://t.co/nzCRxENSFv",1554598415954239492,jcords28,3366971878
idc what it cost get that fuck and win a ring plz https://t.co/huMJZGPvwt,1554536186378698753,jcords28,3366971878
it should have been me @RheaRipley_WWE https://t.co/e7xOiEytqC,1554531548069875714,jcords28,3366971878
@javi_estradaa hope that octopus The Deep been fucking suffocates him to death just because,1554528635121532928,jcords28,3366971878
Like damm i made you $2k in 4 days relax i aint god,1554297646499651587,jcords28,3366971878
I do so much for my job and they always asking how much money im making them,1554297533991714816,jcords28,3366971878
Get Logan Webb the fuck off the mound he is fucking up my parlay,1554296691993391104,jcords28,3366971878
Alright Mets you won now go trade for Soto so he can fuck the Nationals tomorrow,1554292799603937285,jcords28,3366971878
I need someone to kill his character https://t.co/K3qePYkYQU,1554291666051383296,jcords28,3366971878
Triple HHH really brought Booker T out for commentary again i love this man,1554289796645900291,jcords28,3366971878
"Looks like @EdgeRatedR isn't the only return here!!! ❤️❤️❤️

@alterbridge 
#WWERaw https://t.co/Il3zy1qe0X",1554280361655427073,jcords28,3366971878
@OldTakesExposed https://t.co/puHafmOdwH,1554279027036360707,jcords28,3366971878
https://t.co/oBmCbOhE23 https://t.co/VxEc6KpkXG,1554268000248799232,jcords28,3366971878
Vogelbach gotta be the greatest fat baseball player in recent years,1554267708094554112,jcords28,3366971878
JD Davis Davis Double Davis: https://t.co/1kc4EaiKZG,1554267489084874755,jcords28,3366971878
Can't wait for the Mets to get Soto after this game so i never have to see that happen to my team again,1554262477931683840,jcords28,3366971878
Triple H cooking again tonight,1554262197882261509,jcords28,3366971878
Its crazy Judge may break Bonds HR record and still won't be a Yankee next year,1554261861570383878,jcords28,3366971878
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554222203415183363,jcords28,3366971878
BREAKING: Al-Qaeda leader Ayman al-Zawahri killed in US airstrike,1554219097940004864,jcords28,3366971878
"President Biden will deliver remarks at 7:30 tonight on a “successful counterterrorism operation,” White House says. He still has Covid so this will be from the Blue Room Balcony.",1554218735497609238,jcords28,3366971878
wtf is this https://t.co/QTcOs6dJCT,1554190436562092032,jcords28,3366971878
"The first hour of #WWERAW tonight could be commercial free.

Wow.",1554189674259906565,jcords28,3366971878
@semaJ7272 elite tv honestly,1554188759272509441,jcords28,3366971878
WWE back Triple H the GOAT https://t.co/5uXrE2lpx7,1554188553940336640,jcords28,3366971878
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554182822629441536,jcords28,3366971878
i aint gonna stop watching football because of Waston's light punishment. But i will write strongly worded emails to them and maybe get put on a watch list or two cuz fuck the NFL,1554175140530905090,jcords28,3366971878
He deadass got 6 games the NFL hates women https://t.co/kaeEsVCO3z,1554174627710107648,jcords28,3366971878
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1554174538975428610,jcords28,3366971878
@Heirloo0m These made up national days just bring me fucking pain,1554159019283062789,jcords28,3366971878
Nah this ain’t real https://t.co/qcMUlz6DFT,1553794068097941506,jcords28,3366971878
One of the all-time Bill Russell clips. RIP. https://t.co/D0tKb8q7rg,1553793937252536321,jcords28,3366971878
"RIP Bill Russell

11 Time NBA Champion and an Ultimate Winner in every way. https://t.co/SBBk4wTP0m",1553793898224537602,jcords28,3366971878
@sonje_606 @dropitonbieber huh????,1553746540908388356,jcords28,3366971878
@spamalanche @YvngWeasel https://t.co/aNoz8wjfBM,1553560805446221826,jcords28,3366971878
McAfee built for WWE,1553558158446133250,jcords28,3366971878
@aeviess @javi_estradaa @dropitonbieber not today,1553542823424786437,jcords28,3366971878
Bayley so fine,1553538257664843776,jcords28,3366971878
Launched by @Lindor12BC! #LGM https://t.co/W69wWvJj51,1553534837654421504,jcords28,3366971878
@javi_estradaa @dropitonbieber FUCK OFF I AINT A SIMP LIKE THE GUY IN FIRST,1553533983287377922,jcords28,3366971878
@dropitonbieber Autorenew a bitch,1553533592906629144,jcords28,3366971878
someone send me chinese food please and thank you,1553518795142168578,jcords28,3366971878
Gotta a friend who works for the Marlins and slowly i been having her try and get Alcantara to the Mets. Not going well but we made some progress,1553514981462872064,jcords28,3366971878
5 A HOUR? make it 10 you got a deal https://t.co/QhDEOWzSvJ,1553511899924467712,jcords28,3366971878
"Manny Ramirez really high-fived a fan and then turned a double play 🙏 😂

📹: @MLBVault 

https://t.co/XbFHZALTYw",1553199626114809857,jcords28,3366971878
Charlie Baker has signed legislation to further protect reproductive health care services in Massachusetts; requiring insurers to cover reproductive health care services and protecting patients/providers from legal interference when engaged in reproductive health care services.,1553187479297064960,jcords28,3366971878
Good HBOMax on top rn https://t.co/vM9vk40wFV,1553182216603181056,jcords28,3366971878
@NicholiFNST @buhashlee bump,1553099318197985280,jcords28,3366971878
"Senate Republicans celebrating after they blocked a bill which would've given better health benefits to veterans who suffer from the effects of open-air burn pits
https://t.co/qxnQZwr26z",1553028363450830848,jcords28,3366971878
@prodjx_ @Froste Or just get hurt by a girl on purpose,1552821569357058052,jcords28,3366971878
@crustaceanseb @yikesmckayla lick my balls bitch boi,1552811651904282624,jcords28,3366971878
@yikesmckayla https://t.co/hYHSj2Cxzp,1552808446508032000,jcords28,3366971878
"Drinking stream then Among Us w/ friends! COME JOIN! (100 BITS FOR TTS)

https://t.co/gLihfnjFKg",1552790047937675265,jcords28,3366971878
@prodjx_ banger,1552783566609711108,jcords28,3366971878
"James Gunn thinks a Rated-R 'Scooby Doo 3' is possible 🔍

""They’d do it if we asked"" https://t.co/TwIQ8vzv1x",1552774699750490114,jcords28,3366971878
https://t.co/567s9q71s6,1552770719267815424,jcords28,3366971878
