full_text,tweet_id,screen_name,user_ID
Profits Slump at CNN as Ratings Plummet – DNyuz https://t.co/9BtPE7CUq9,1554596466919972869,JacobDelguercio,1352649982495649792
No American can legally own an automatic weapon.  This dumb dild@ doesn’t know that???? https://t.co/QwluNQ4zl7,1554592507312443392,JacobDelguercio,1352649982495649792
This woman is one click away from being a head of broccoli. https://t.co/90kVKvrseW,1554591967136342024,JacobDelguercio,1352649982495649792
He will stop someday.  He can’t live forever.  And then we will be rid of him. https://t.co/kdDXJLrqR8,1554591068502507522,JacobDelguercio,1352649982495649792
Pelosi 🎯 https://t.co/OpTEzPKgZr,1554590857453617154,JacobDelguercio,1352649982495649792
"Pfizer stopped testing on animals because they kept dying? 🤔

That's not very reassuring https://t.co/PtswZh9ZAY",1554590697755402240,JacobDelguercio,1352649982495649792
@RandPaul What about those Vietnam Veterans that were sent to Laos and Cambodia after having their dog tags confiscated because our government denied they were there?  How are they supposed to prove they were injured by burn pits / Agent Orange?  Tell them that!!!,1554589254231244800,JacobDelguercio,1352649982495649792
Rand Paul vows to get answers on COVID-19 origins in gain-of-function hearing https://t.co/BhlwjhwiIA #FoxNews,1554588084066451458,JacobDelguercio,1352649982495649792
"Arizona is VOTING. 

RED WAVE! ❤️🇺🇸❤️ https://t.co/TVKz782iWB",1554587524764426247,JacobDelguercio,1352649982495649792
"This is the best karma ever! 

  https://t.co/0U5kNQEUJf",1554587422964547584,JacobDelguercio,1352649982495649792
@CalltoActivism I love mail in voting nothing fraud about it at all https://t.co/Jcd6SBZbJG,1554586155697545219,JacobDelguercio,1352649982495649792
I thought Bill Barr said there was no election fraud. https://t.co/TDtYsRNFfq,1554585907881283585,JacobDelguercio,1352649982495649792
It fits! 🧙 https://t.co/3pf4qP4tau,1554585718822936576,JacobDelguercio,1352649982495649792
"Here We Go AGAIN 😡

BREAKING: Maricopa County Election Day Incompetence - PRINTERS NOT WORKING, Voters Told They've ALREADY VOTED, Polling Locations Not Seen On AZSOS Webpage 

Arizona, we must ALL get out in droves &amp; Vote RED to overcome their cheating!
https://t.co/ehJD01lgf9 https://t.co/LOSLxil7Jz",1554585585578397698,JacobDelguercio,1352649982495649792
"He didn’t win, Jesse.#TheFive https://t.co/yZ7j8uXTK6",1554584214485581826,JacobDelguercio,1352649982495649792
It’s really hard to find an intelligent leftie to put on #TheFive https://t.co/IFJfMgtEZU,1554584108705128449,JacobDelguercio,1352649982495649792
THANK YOU @Gutfeldfox  FOR MENTIONING ASHLEY BABBIT #TheFive,1554583838755627009,JacobDelguercio,1352649982495649792
"#TheFive Once again, Peter Doocy is the only real journalist in that room. The rest sit there with those maxxes on and keep their mouth's shut.",1554583276886573056,JacobDelguercio,1352649982495649792
Which churches?   I’d like to investigate them.  DM me https://t.co/GxbF1b9e78,1554582884283031557,JacobDelguercio,1352649982495649792
Bullshit here 👇🏽 https://t.co/Sd71nuUqFL,1554582603411382281,JacobDelguercio,1352649982495649792
The #IRS Never looked. https://t.co/76pUYPa66K,1554582388474273792,JacobDelguercio,1352649982495649792
Another SCAM headed our way - compliments of Democrats.  Fuck them all. https://t.co/2EERZ0cq1E,1554582256429285377,JacobDelguercio,1352649982495649792
Isn’t the #ATF part of the #IRS?  Eliminate them both. https://t.co/LX4RTVRtRR,1554581914534690823,JacobDelguercio,1352649982495649792
#EliminateTheIRS https://t.co/SwJXVWHLVM,1554581719738613765,JacobDelguercio,1352649982495649792
