full_text,tweet_id,screen_name,user_ID
@RonFilipkowski Time for the Bankruptcy Court to step in and re examine his case.,1554432187256143873,spratleydenise,2327448024
@AdamKinzinger Exactly why you cannot listen to anything that is said on @foxnewspolitics or @TuckerCarlson or even put your TV on the channel,1554427304738279426,spratleydenise,2327448024
Y’all. This is it. https://t.co/ptUshnJ0rh,1554426681049264130,spratleydenise,2327448024
"NEWS: The Senate has just confirmed Michael Langley to be a four-star general in the United States Marine Corps. He’s been a Marine for more than 35 years. He's led an impressive career.

And he’s now the first Black four-star general in the history of the Marines. https://t.co/LKyszXVxnE",1554426575285780482,spratleydenise,2327448024
@CamCox12 @12SportsAZ So they knew what the clause entails otherwise they would not have removed it.  @AZCardinals playing games with people that are professionals.  SHAMEFUL.,1554425740866867200,spratleydenise,2327448024
@Alicia0Givens @cooltxchick How do we no a special place in hell is waiting? I would rather she be arrested now.,1554357059193372672,spratleydenise,2327448024
"To our parents, students, teachers, paraprofessionals and everyone getting back to school: I want you to know that I’m in it with you.
 
Happy #BackToSchool. https://t.co/LuulYBD6ph",1554267018530013184,spratleydenise,2327448024
"Wow, Deshaun Watson was suspended by the NFL for 6 games… He’s accused of assaulting 25 women… Colin Kaepernick knelt to protest police brutality and he’s now been “suspended” for 5 years… Shows what little value the NFL places on women… and Black lives for that matter…",1554266491922563072,spratleydenise,2327448024
@JoyceWhiteVance I think CPS needs to pay a visit NOW.,1554266187395112960,spratleydenise,2327448024
@donwinslow @SenToomey LIED AGAIN AND AGAIN.,1554265777003499522,spratleydenise,2327448024
@MarkHamill @SenToomey We read your tweet it is on the internet.  So whatever you say on @CNN your tweet trumps it.,1554265078786101248,spratleydenise,2327448024
@lindyli Wait until the news about grooming the girls for their men folk come out.,1554263665385381889,spratleydenise,2327448024
@LakotaMan1 Why would he do that?,1554263132712931328,spratleydenise,2327448024
@softuch25 I have been streaming since 2010 and I love it.,1554262989334888449,spratleydenise,2327448024
"""You cannot treat human beings as less than human—
without becoming less than human yourself.""",1554233074745049090,spratleydenise,2327448024
The future of Texas! https://t.co/Wad2N944AJ,1554231831310082058,spratleydenise,2327448024
Real men put country over party. https://t.co/7FaJpahtll,1554231416141058048,spratleydenise,2327448024
I gave @NFL a little opening back in my life during Covid but you did it again and now I am kicking your ass out of my house and your shit is in a trash bag on the porch.  I am DONE.,1554203326065123328,spratleydenise,2327448024
Warren Moon: Kyler Murray's Cardinals study clause a 'slap in the face to all African-American quarterbacks' https://t.co/7zq1t7avTr via @Yahoo,1554202461019283457,spratleydenise,2327448024
@lolrh1 @MSNBC @CNN @ABC #MSM keep the cameras on #Alito and #Thomas #SCOTUS watch them everywhere and everything they do ! Keep Camera 🎥 on the two .,1554178935751118848,spratleydenise,2327448024
The last time I heard something like this it quickly became a hunting grounds for sexual predators.,1554158309158035458,spratleydenise,2327448024
A Texas blueprint for converting the 'abortion-minded': Lattes and a view https://t.co/93Zomw4Bkx via @Yahoo,1554158025023307777,spratleydenise,2327448024
@CNN and he did it over Ivana's dead body.,1554115262206681089,spratleydenise,2327448024
"""You cannot treat human beings as less than human—
without becoming less than human yourself.""",1554105072761520128,spratleydenise,2327448024
@TimRyan Was he molested by one of his Mom's numerous boyfriends?,1554086385606352899,spratleydenise,2327448024
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1554084280820809732,spratleydenise,2327448024
@austin_walker And yet....................................,1554084249912893442,spratleydenise,2327448024
"The next time that a republican gets outraged about a drag show or a trans athlete, remind them that child marriage is legal in 100% of republican controlled states.",1554083646939742208,spratleydenise,2327448024
What does Donald Trump have on Alvin Bragg??????,1554082749484515328,spratleydenise,2327448024
@RonFilipkowski That is the sickest shit I have seen.,1554073720444043265,spratleydenise,2327448024
@TheRickWilson Why are you showing what that idiot thinks?,1554072734111617026,spratleydenise,2327448024
@johnpavlovitz and back to my question.  What is Andrew Yang doing?,1554062514920607744,spratleydenise,2327448024
"Retired Lt. Gen. Honore calls for ban of AR-15s, stricter gun laws https://t.co/H7yITXbf62 @LeaderMcConnell Ban the AR 15 like Feds Did w Sawed off Shotgun/ Machine Guns . Raise age to 21 to buy any gun , background check . @CNN @MSNBC @NPR",1554062329091948548,spratleydenise,2327448024
@yashar Does she drink Aspertame????????????????????,1554062044546187265,spratleydenise,2327448024
@billyjoebowers @l78lancer Weren't they on the scene in Uvalde????????????,1554061473323929602,spratleydenise,2327448024
@SenLouiseLucas And as he stands there you can see he has not earthly idea of which he speaks.,1554060243319115779,spratleydenise,2327448024
"Please consider retweeting this important short video. 

This race could determine control of the U.S. Senate.

#TheseAreYourChoicesGeorgia

https://t.co/OiWzcFbjC3",1554059813386067969,spratleydenise,2327448024
Join Sony Rewards for your chance to win one of 100+ prizes. Enter the #BulletTrain #Sweepstakes today! Subject to Official Rules and verification. https://t.co/HNSaKK5y9r,1554056146671001601,spratleydenise,2327448024
@NoLieWithBTC You are comparing class to ass.,1554052188237955073,spratleydenise,2327448024
We throw around the word G O A T for athletes today and Mr. Bill Russell was one of to me of maybe a few that actually qualify to be called THE  G O A T. Rest in Peace Mr. Russell.,1554051933874307072,spratleydenise,2327448024
@l78lancer Not enough keep pounding.,1553919786383511553,spratleydenise,2327448024
The next governor of Texas! @BetoORourke https://t.co/50gT9robLt,1553919695300038657,spratleydenise,2327448024
"Bill Russell: Even for his greateness at the game, basketball is only a small part of why he's a true legend.",1553919607718780928,spratleydenise,2327448024
@RonFilipkowski This is probably her aunts. https://t.co/ZXyUmpmq7W,1553919145045098496,spratleydenise,2327448024
@ungerbn103 @SimplyredBoyd They might have to answer for their misdeeds. https://t.co/gz3E26yht3,1553918661290770432,spratleydenise,2327448024
"Bill Russell was an agent for positive change on and off the court. He transformed the game and inspired the world with his unmatched defense and ability to win—and he also showed us what commitment, resilience and courage look like. We lost a true American hero today. https://t.co/FtcFKNED3o",1553856916102725642,spratleydenise,2327448024
"Yo @CNN @MSNBC @FoxNewsSunday @ABC @CBSNews Remind your Producers that focus your Coverage , and decided the tone of your reporting: #MAGA @GOP @nytimes @Newsweek @11thHour https://t.co/jrKca1Y62s",1553856770371735553,spratleydenise,2327448024
"In exactly 100 days, I will retire Rand Paul.

Good morning.",1553856609251622912,spratleydenise,2327448024
"The #SCOTUS : As the final arbiter of the law, the Court is charged with ensuring the American people the promise of equal justice under law and, thereby, also functions as guardian and interpreter of the Constitution. Yet #Alito goes overseas and shows his Azz @MSNBC @CNN @ABC",1553856534928654341,spratleydenise,2327448024
@LePapillonBlu2 Well he already has the picture. https://t.co/0av7DpjifZ,1553761739682062336,spratleydenise,2327448024
@CNN @jaketapper @SenToomey @CNNSotu @SenToomey talks about the American people as though we have no intelligence to read a proposed Bill.  Most of us balance our households on a shoestring budget something I bet he is not capable of doing without taking money from the people that he directly impacts.  @jaketapper,1553760759083048962,spratleydenise,2327448024
@lindyli What will happen is Bedminster is foreclosed upon?,1553737411661860864,spratleydenise,2327448024
"""Donald Trump's ideas aren't just different -- they are dangerously incoherent. They're not even really ideas, just a series of bizarre rants, personal feuds and outright lies."" ~ Hillary Clinton, June 2016",1553728177075355650,spratleydenise,2327448024
"@MeetThePress @chucktodd @Sen_JoeManchin He just said it, he speaks of the Democrats, he is supposed to be a Democrat. He said the quiet part that we all know he thinks of himself as Republican. Listen to him carefully.",1553727962096214016,spratleydenise,2327448024
@CREWcrew Are there Secret Service Proud Boys?,1553710277643931649,spratleydenise,2327448024
"My parents raised me to believe that you vote no matter what.

I vote every single cycle because I refuse to let those who are tearing us down win. https://t.co/o3DwlDL2wP",1553709879684173824,spratleydenise,2327448024
@Ravens @Lj_era8 Yes,1553708948825554947,spratleydenise,2327448024
