full_text,tweet_id,screen_name,user_ID
"Once you learn how to grill pizza, you'll never get delivery again! Join us for Hands-On Pizza on the Grill on Sunday 8/7 at 11am at Lincoln Square and learn how to make three different styles of pizza outdoors.  https://t.co/MBN5VHIqov https://t.co/C9okNBgy95",1554580297936785413,TheChoppingBloc,29457738
"Make a menu that celebrates the best of the season in Hands-On Summer Dinner Party on Saturday 8/6 at 6pm at Lincoln Square. You'll enjoy Sweet Corn Fritters, Grilled Flank Steak with Bacon-Blue Cheese Butter, Panzanella Salad and Plum-Almond Cake. Yum! https://t.co/EST1BJRVN1 https://t.co/lp8d7Utgb6",1554550101384781826,TheChoppingBloc,29457738
Take the Vietnamese flavors of Banh Mi and transform them into burgers with the help of our virtual class. Join us Friday 8/5 at 6pm CST and enjoy Pork Banh Mi Burgers with Spicy Mayo and Quick Pickled Veggies and Napa Cabbage-Cucumber Salad for dinner.  https://t.co/dkrYSLF1ka https://t.co/EBq3YVDnJU,1554519904304480258,TheChoppingBloc,29457738
"This easy, weeknight meal serves one and features broccoli rabe and shrimp. If you've never tried broccoli rabe before, this dish will make you a fan!
https://t.co/CFdHLyLzPR",1554493482101866497,TheChoppingBloc,29457738
"If you have wanted to start canning, this intro class is for you! Join us for a virtual  Refrigerator Jams, Jellies &amp; Pickles Workshop. We'll cover canning basics and you'll make 3 items you can enjoy for months to come on Sunday 8/7 3pm CST. Register now: https://t.co/z36FZ9zEIr https://t.co/3Vtv4H1xXg",1554203258243190785,TheChoppingBloc,29457738
"Topics discussed in our private Facebook group last week: how to organize your kitchen towels, favorite snacks, egg cookery, what the heck a Croque Madame is and a tribute to the late Chef Diana Kennedy. Join the conversation at: https://t.co/vaKUUFayeR https://t.co/4iRJt2nwnl",1553772982899822592,TheChoppingBloc,29457738
"Spotlight on ☀ SUMMER ☀ Ingredients: Peaches 🍑, Zucchini and Corn 🌽 https://t.co/m2x8P19WVb https://t.co/300t2nXzvz",1553411855389003781,TheChoppingBloc,29457738
"What should you do this weekend? Take a fun, filling and educational cooking class! We have sushi, grilling, donuts, surf and turf, egg cookery and a French brunch to choose from. Check out what's available on our class calendar: https://t.co/QLCKtt0l9t https://t.co/IK5WCAjmKR",1553055397765959680,TheChoppingBloc,29457738
"This Summer Surf and Turf menu is one for the books! Make Crab Cakes with Avocado ""Aioli"", Pepper-Crusted Hanger Steak with Tomato Vinaigrette, Roasted New Potatoes and Fennel and Lemon Cake on Saturday 7/30 at 6pm at Lincoln Square. Snag the last 2 spots: https://t.co/YvXFTEIvty https://t.co/xMlRYltpua",1552813657574330369,TheChoppingBloc,29457738
The sign of a great cook is the ability to make perfect eggs in many different ways. Get an interactive lesson in this art form in your very own kitchen in our virtual Egg Cookery class on Saturday 7/30 at 10am CST. Register now: https://t.co/7S9iG9SM7A https://t.co/Ex2HKZFnFJ,1552768363700568066,TheChoppingBloc,29457738
"Become an expert in the art of fried dough in our Donut Boot Camp. Learn how to make both cake-style and raised-style doughs and fry, glaze, dip and fill them to perfection. Join us Saturday 7/30 at 10am at Lincoln Square. Register now: https://t.co/mOFDPXkLMK https://t.co/uG0VnOB5JK",1552738161616379904,TheChoppingBloc,29457738
Become a grillmaster with the help of our Grilling Boot Camp. Join us this Saturday 7/30 from 10am-4pm at Lincoln Square and spend a day in the sun learning the ins and outs of grilling and smoking. The forecast looks fab! https://t.co/qDeogSDglS https://t.co/NwsvUtLdpr,1552707963856588804,TheChoppingBloc,29457738
"Look how much fun these students had in their Pasta Workshop class last weekend! They even designed a cover for their recipe booklet as a memento, which we love to see. Gather a group of your own friends, and join us for a class soon: https://t.co/4tVpLM2bh5 https://t.co/0ePWqW2FfK",1552688131626917888,TheChoppingBloc,29457738
"Yes, you can learn to roll sushi just like they serve in restaurants! Join us for Hands-On Sushi Workshop this Friday 7/29 at 6pm at Lincoln Square to get started. From Maki to Nigiri, you'll eat well! Snag the last 2 spots: https://t.co/kuxsp9l5Tw https://t.co/on1a9pHIe9",1552451270618877952,TheChoppingBloc,29457738
The French really know how to do brunch! Learn how to make Croque Madame and Roasted Green Beans with Shallots and Toasted Almonds in our virtual class on Sunday 7/31 at 11am CST. Register now to enjoy this delicious meal when you are done.  https://t.co/FeZi4aOAbs https://t.co/vJwn0UB6t4,1552405969522548742,TheChoppingBloc,29457738
Learn how to make both cake-style and raised-style donuts and go home with a boxful of your tasty homemade creations this Saturday in Donut Boot Camp. Join us on 7/30 at 10am at Lincoln Square to indulge your sweet tooth! https://t.co/1GpUylaD3O https://t.co/3B98re8jiZ,1552375772857376771,TheChoppingBloc,29457738
"Spend your Saturday getting comfortable behind the grill. In Grilling Boot Camp, you'll master grilling and smoking with charcoal, gas and wood plus techniques for brining, marinating and rubs. Join us on 7/30 at Lincoln Square from 10am-4pm for a fun day! https://t.co/BpNDypPOAE https://t.co/EJsYYeLMaH",1552345583230357506,TheChoppingBloc,29457738
"One of our recent graduates of Culinary Boot Camp traveled all the way from the Netherlands for an education in cooking and American cuisine. 
https://t.co/L4fYJpq5wQ",1552319156233687043,TheChoppingBloc,29457738
Do something different tomorrow night! Join us for Hands-On Tiki Cocktails on Wednesday 7/27 at 6pm at Lincoln Square for a fun lesson in Polynesian drinks. You'll make and enjoy three cocktails that you'll be able to recreate at home after class. https://t.co/iNpz6H8Pmc https://t.co/hWAO4XSf0p,1552088881255927808,TheChoppingBloc,29457738
"You may have heard of a Croque Monsieur before, but what about Croque Madame? It's a Croque Monsieur topped with a sunnyside-up or poached egg. It's a more substantial brunch meal! Learn how to make it in our virtual class Sunday 7/31 at 11am CST. https://t.co/YD53opoLyR https://t.co/DpqQQO8zyu",1552043584500662275,TheChoppingBloc,29457738
"This Mexican menu will be a Friday night treat for the whole family! Join us on 7/29 at 6pm CST to make Shrimp Ceviche Tostadas with Avocados and Jalapeños and
Sautéed Corn Salad with Tomatoes, Lime and Queso Fresco. Register now: https://t.co/NOqXgzLYSy https://t.co/Hmm7IRz5rf",1552013382412369922,TheChoppingBloc,29457738
Two spots just opened up in Hands-On Sushi Workshop on Friday 7/29 at 6pm at Lincoln Square. Learn how to roll sushi just like a master so you can enjoy it at home anytime you like! Snag those spots now: https://t.co/fkZCRrAn9E https://t.co/WcLs9hZIuw,1551983185193537537,TheChoppingBloc,29457738
"Whether you like to cook simple, mildly seasoned vegetable dishes, or big, robust, spice and fat laden delicacies, stir frying has you covered.
https://t.co/PCpyXjvcNQ",1551956774282039297,TheChoppingBloc,29457738
