full_text,tweet_id,screen_name,user_ID
"Listen to me sing ""Time in a bottle"" on #Smule: https://t.co/x63jJDogoz #Sing",1549707887114653696,carolpurple66,724479694062526464
@jennyxblock Both of you are Gorgeous,1549706936572067843,carolpurple66,724479694062526464
"Listen to me sing ""Smile"" on #Smule: https://t.co/PbI5Kcou33 #Sing",1549706603187904512,carolpurple66,724479694062526464
"Listen to me sing ""Angel Of The Morning - Just Call Me Angel - (Dj Dwayne)"" on #Smule: https://t.co/DjtSKT6kTf #Sing",1549691905709154304,carolpurple66,724479694062526464
"Listen to me sing ""Angel Of The Morning - Just Call Me Angel - (Dj Dwayne)"" on #Smule: https://t.co/fqBK3Vy6aa #Sing",1549531412713410562,carolpurple66,724479694062526464
"Listen to me sing ""Seven Spanish Angels"" on #Smule: https://t.co/pczgsKPR3c #Sing",1549525312844845058,carolpurple66,724479694062526464
"Listen to me sing ""Let The Good Time Roll"" on #Smule: https://t.co/nTMtzTcojF #Sing",1549441525024686080,carolpurple66,724479694062526464
"Listen to me sing ""Annie's Song - Acoustic"" on #Smule: https://t.co/mgto5ZAidB #Sing",1549429752888434692,carolpurple66,724479694062526464
"Listen to me sing ""Angie - 👅"" on #Smule: https://t.co/0RDyYLrFZy #Sing",1549410743216381954,carolpurple66,724479694062526464
@ComplexPop @JLo Beautiful picture,1549405670146965508,carolpurple66,724479694062526464
@KimKardashian Hello Sweetie,1549405593911312384,carolpurple66,724479694062526464
@z_jlover4ever @JLo Hello Gorgeous,1549405453406375936,carolpurple66,724479694062526464
@planetKourt @kourtneykardash Have a happy day,1549405356572528641,carolpurple66,724479694062526464
"Listen to me sing ""Oh Pretty Woman"" on #Smule: https://t.co/n7gBVijEbp #Sing",1549405093371551744,carolpurple66,724479694062526464
"Listen to me sing ""LOVING YOU (BOSSAWILU) @_WILUNINGRAT_"" on #Smule: https://t.co/RJmvjuUT3A #Sing",1549404804967010304,carolpurple66,724479694062526464
"Listen to me sing ""Don't Let The Sun Go Down On Me"" on #Smule: https://t.co/iNxAiNlSro #Sing",1549402404038361089,carolpurple66,724479694062526464
"Listen to me sing ""Rainy Days And Mondays"" on #Smule: https://t.co/skZ55ahTS1 #Sing",1549248286749515777,carolpurple66,724479694062526464
"Listen to me sing ""Landslide"" on #Smule: https://t.co/iDp3fFZimp #Sing",1549164484366934019,carolpurple66,724479694062526464
"Listen to me sing ""Dreams"" on #Smule: https://t.co/PJeeBaCDwq #Sing",1549163570642001921,carolpurple66,724479694062526464
"Listen to me sing ""Time in a bottle"" on #Smule: https://t.co/x63jJDogoz #Sing",1549162924106735616,carolpurple66,724479694062526464
"Listen to me sing ""Operator"" on #Smule: https://t.co/mfjNCcpfCe #Sing",1549162045513375747,carolpurple66,724479694062526464
"Listen to me sing ""Rainy Days And Mondays"" on #Smule: https://t.co/CEjm0DP8QR #Sing",1549157765645467652,carolpurple66,724479694062526464
"Listen to me sing ""I Love Rock 'n' Roll"" on #Smule: https://t.co/J8dcPmgBz6 #Sing",1549134012362489856,carolpurple66,724479694062526464
"Listen to me sing ""Eye Of The Tiger"" on #Smule: https://t.co/zSkn9q6Ghf #Sing",1549129544476549120,carolpurple66,724479694062526464
"Listen to me sing ""Yesterday - SLSQ version"" on #Smule: https://t.co/fm7arVotF7 #Sing",1548800580029669376,carolpurple66,724479694062526464
"Listen to me sing ""Why Me - Lord"" on #Smule: https://t.co/EOFB7SVgWi #Sing",1548798438502027265,carolpurple66,724479694062526464
