full_text,tweet_id,screen_name,user_ID
WHOA 👀 https://t.co/2ny7wzD5ko,1554604912331333633,TheTTT333,104937671
"CHAMPIONSHIP RECORD!!🔥

The US 🇺🇲 quartet of Charlie Bartholomew, Madison Whyte, Will Sumner &amp; Kaylyn Brown stormed to a CR of 3:17.69 to win the mixed 4x400m at the World U-20 Championships!
India 🇮🇳 came 2nd in an Area U-20 Record of 3:17.76 while Jamaica 🇯🇲 got 3rd in 3:19.98 https://t.co/xqWQ4mZFUq",1554591049355563010,TheTTT333,104937671
It couldn’t have been that bad…yikes https://t.co/YyWetCluyp,1554590984192856067,TheTTT333,104937671
Now… https://t.co/RG43L8CEAJ,1554572785921531908,TheTTT333,104937671
Beyoncé can just use an interpolation of any Pharrell produced Gwen Stefani song…it’ll be the same effect,1554570315589718018,TheTTT333,104937671
"BREAKING: The boyfriend of missing social media influencer, Donna-lee Donaldson, has been charged with murder, DCP Fitz Bailey made the disclosure.

Nationwide understands Constable Noel Maitland was slapped with murder charges this afternoon.
https://t.co/Wm9fq5WFJE https://t.co/wWqC6JiFCe",1554567545922981889,TheTTT333,104937671
This is how environmental laws can be racist btw… https://t.co/iF9I7L7OEa,1554566843628666881,TheTTT333,104937671
As Grace was being asked for her opinion…the biggest difference,1554566299417776129,TheTTT333,104937671
This isn’t shady at all though…she’s giving her opinion on looks…disingenuously asking how a song could have 24 writers when you know damn well how and then pretending that it wasn’t directed towards anyone is lame af https://t.co/2qqzg0GsZS,1554565672046415872,TheTTT333,104937671
That cheque HIT lol https://t.co/I1BGfhvPxm,1554562530537885697,TheTTT333,104937671
@nicksawaboy Already in the downfall if you ask me…no but like it’s one thing to share sumn and caption it like “Thoughts? 👀” …but it’s PROPER back and forths on my FB feed? I’m so confused why this was the thing to go viral…or maybe I just haven’t been paying attention,1554537840393977864,TheTTT333,104937671
Yooo that Nicki shii spread like a plague…I couldn’t have been on Facebook for more than 3-5 minutes and I’ve seen 3 people making post about it…with big big threads too…what?!,1554536796956069893,TheTTT333,104937671
Omg I want that marker kit 😳🔥 https://t.co/DMKVIVfRna,1554495208812937218,TheTTT333,104937671
"Lock him up, quickly https://t.co/NqrNxYRIby",1554491970243989508,TheTTT333,104937671
Ja Rule was sitting next to Irv while he saying all this?!?!?! Oh nah Ashanti might have to dub the whole unit…WHAT?!,1554491734150848517,TheTTT333,104937671
"Drink Champs criteria is literally you have to be 10+ years in…very few exceptions, if any, have been made in the 6 years of them doing this https://t.co/R1kg3Mbnq7",1554486416771514370,TheTTT333,104937671
A married man btw… https://t.co/RQ552Hi2oP,1554481469443260416,TheTTT333,104937671
I JUMPED BACK!!!!!!!!!! https://t.co/McJUOJ2AES,1554467679083323393,TheTTT333,104937671
This clutch sequence from OKC and GS in 2013 is forever a classic. 🔥 https://t.co/9jKPfVpRVg,1554465844687675394,TheTTT333,104937671
I want to stop seeing Blueface &amp; Bluetooth all over IG…,1554465159736877056,TheTTT333,104937671
Haven’t seen one bad edit yet…y’all been going off https://t.co/EtPlAP476a,1554462455409115138,TheTTT333,104937671
sıɥʇ ɥɔʇɐʍ https://t.co/qqozapy4XL,1554461164565893123,TheTTT333,104937671
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554296301675839488,TheTTT333,104937671
Same people that cry about the “little” people not getting credited for their artistic contributions… https://t.co/nUwyrcVQfI,1554294690039603206,TheTTT333,104937671
@Track_Gazette Yikes…definitely will be asleep…only tennis can get me up that early,1554285959214206977,TheTTT333,104937671
Puma collecting the track stars like Pokémon…congrats! https://t.co/NLgnf1r5WB,1554285719925002240,TheTTT333,104937671
What time does it start? https://t.co/kGfY69ETlT,1554285474230976514,TheTTT333,104937671
Yo how many videos did she make?! I only saw 2 and none of that was said 😭 https://t.co/nkjfHHDQPE,1554262513616916480,TheTTT333,104937671
"Billboard Hot 100: #1(=) About Damn Time, @lizzo [15 weeks]. *second week at #1*",1554248602607910913,TheTTT333,104937671
Pree 2nd girl’s socks lol https://t.co/cT78CDPn0x,1554243592809586693,TheTTT333,104937671
She really got tf crazy…I really have no choice but to stan 😂 https://t.co/9yxraTGqEj,1554241108133167104,TheTTT333,104937671
"#NowPlaying ""Fierce"" by Azealia Banks on @TIDAL 

 https://t.co/nStSKoo5Hg",1554219158698708995,TheTTT333,104937671
👀 https://t.co/railWqM1UP,1554217199480496129,TheTTT333,104937671
Ummm the price of shrimp??? Is everything ok?!,1554216931376467968,TheTTT333,104937671
Ok Ok damn!!! Im working on it https://t.co/mpyEXPRPX3,1554205603475718150,TheTTT333,104937671
@imKEN_KUNT It’s in my bottom 3…but I like it,1554193532046516225,TheTTT333,104937671
Y’all going crazy with the edits 🔥 https://t.co/jaVtYIyEPM,1554192989244858368,TheTTT333,104937671
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1554187677368475653,TheTTT333,104937671
“All Up In Your Mind” kinda hittin harder than ever today for me,1554187368084676609,TheTTT333,104937671
@AlexxDaKid_ and I’m coming with a Webster dictionary and holding it up like a preacher with their Bible,1554186244858548226,TheTTT333,104937671
We need someone to undo the PC damage L*zzo did…I know she meant well but she got it right the first time,1554184653220847617,TheTTT333,104937671
This why nothing should be removed …they’re too happy https://t.co/1XyuKsHHyA,1554183347890335744,TheTTT333,104937671
@AlexxDaKid_ Kgsshjhss I’m spazzin,1554180314779586562,TheTTT333,104937671
she / her / black bitch EP dropping this Friday https://t.co/jpPCtI0sy6,1554174604884705281,TheTTT333,104937671
🔥🔥🔥 lineup https://t.co/tWDSgVk7Rj,1554174354438721537,TheTTT333,104937671
LOOOOOOOOOOOOOOOOOOOOL WHY WOULD HE SAY THIS ON CAMERA?!?! https://t.co/9OlZPGmgWB,1554149874681225216,TheTTT333,104937671
I hope y’all know that the non-PC artists not changing that damn lyric…I hope y’all know,1554148587084419073,TheTTT333,104937671
Imma need the yt stans to not get crazy with that…,1554147330391154688,TheTTT333,104937671
Call CPS NOW https://t.co/ejUIS6eDck,1554147029135360005,TheTTT333,104937671
Well…that’s quite the title https://t.co/GYqDlxhDdl,1554146988857368583,TheTTT333,104937671
Say things with your chest…but also don’t be wrong either…,1554146798045904898,TheTTT333,104937671
this story could be a lesson for a lot of people… Patti said she thought Jazmine Sullivan didn’t like her but in all actuality she was very shy whenever she saw Patti.. this happens often out here! 💎🔥🔥 https://t.co/jmD63vBPVK,1554145189802958848,TheTTT333,104937671
You knew that https://t.co/o26Ow4XAf0,1554144289977942020,TheTTT333,104937671
"this lady really said “dreamy escapism of the wealthy” 😂😂😂 y’all are so POOOOOOR …poor in spirit…when has music not been escapism? Y’all have no soul lol…this album isn’t even about money, the projection …it’s giving jealousy…green eyes https://t.co/Ek108UKGsm",1554114894076805122,TheTTT333,104937671
Everybody wants their “nickgurr”,1554111287226880000,TheTTT333,104937671
Rihanna gave us Work and Wild Thoughts and said you will eat off this for the next 10 Summers and we have and we will.,1554109855308324865,TheTTT333,104937671
"Do y’all know how fire it must’ve been to be able to do this at ANY moment growing up? Ugh, the talent and wit! https://t.co/dl0Yb7tqVx",1554109672419909634,TheTTT333,104937671
The World U20 Championships begins today. Support our Juinior Athletes!,1554109096256749569,TheTTT333,104937671
WHAT?!?!?! https://t.co/M9VVszKm5J,1554108855856107520,TheTTT333,104937671
I feel like this isn’t his first time going to jail for any of these charges?? https://t.co/KpAQH42NHk,1554107866407215105,TheTTT333,104937671
Question…why does spazz get classified as AAVE? When Black people use it in the way it is defined in the dictionary??? What are we doing here? https://t.co/sfA2sRjGKT,1554107039223357441,TheTTT333,104937671
"A bop!!!

#NowPlaying ""Good Love"" by City Girls, Usher on @TIDAL 

 https://t.co/13uBUSnlwr",1554105273056432128,TheTTT333,104937671
@RapsAndMuseums Cuz ion wanna hear that damn noise …but I like his verse on the Migos &amp; Tyler records,1554103797450002432,TheTTT333,104937671
"Such a great song still

#NowPlaying ""About Damn Time"" by Lizzo on @TIDAL 

 https://t.co/IKND7L8JsQ",1554103426602209280,TheTTT333,104937671
If you take the repeat off on your playlists and let it go to the radio you’ll see the 🚫 button https://t.co/wWcDrguXsP,1554093620638191619,TheTTT333,104937671
@verymaddoll She will …that’s the one radio gonna play wether she pushes it or not…and then there’s the videos to push everything again,1554093324151177216,TheTTT333,104937671
Was just going through my TIDAL settings and…ctfuuu https://t.co/BWNU4TMFnX,1554092986052624385,TheTTT333,104937671
The vocals have meee 😂😂😂 https://t.co/pKFArNxBkd,1554091950395072516,TheTTT333,104937671
thank you. so much. @beyonce,1554091524018913280,TheTTT333,104937671
Cuff It will be next https://t.co/YTkyONtc4x,1554091490414153728,TheTTT333,104937671
GM Dawlings! Thanks for the bday love! In Jamaica having a BLAST! 🔥👸🏽🦁🥂🇯🇲🔥 https://t.co/JuhkOQmnTJ,1554075665678454788,TheTTT333,104937671
I gotta grab a pencil and paper to understand this tweet https://t.co/D6hZfIfekE,1553962128838725632,TheTTT333,104937671
"Spazz - Lose physical or emotional control

…that’s the literal definition…it gets called AAVE but that’s also what it literally means…it’s a verb, not a noun…I don’t get this notion",1553957028757913602,TheTTT333,104937671
Siiigh https://t.co/Rpt7g90osn,1553956166685757440,TheTTT333,104937671
@kashDAI Idk why they wanna play in our face,1553922801878421505,TheTTT333,104937671
Oh I’m on the hill too because this happened https://t.co/QPI9zBOBIX,1553910745116676097,TheTTT333,104937671
Growing 12 inches in a year must hurt https://t.co/2QxW288k8G,1553910009280462849,TheTTT333,104937671
