full_text,tweet_id,screen_name,user_ID
D https://t.co/0jVmblkiah,1554599446838710274,WidsSportsTlk,1146256437531820032
"I gave Avila the benefit of the doubt throughout the first few years of the rebuild BUT it’s almost impossible to defend him any longer.

Change is needed.",1554593319631699968,WidsSportsTlk,1146256437531820032
Other GMs probably laugh at Al Avila every single year,1554593140530712576,WidsSportsTlk,1146256437531820032
Twins absolutely killed the deadline while the White Sux and Cleveland did NOTHING,1554592722211803137,WidsSportsTlk,1146256437531820032
Yay Zach Short…. Can we atleast get Carpenter? https://t.co/GCgvL3Ktzx,1554592546147409921,WidsSportsTlk,1146256437531820032
@daniel_jackett I would not have.,1554592397551718400,WidsSportsTlk,1146256437531820032
"Michigan: Ryan Blaney
Richmond: Denny Hamlin
Watkins Glen: Chase Elliot
Daytona: Bubba Wallace https://t.co/SqofeBU12B",1554592336314785797,WidsSportsTlk,1146256437531820032
The #Reds have acquired C Austin Romine from the Cardinals in exchange for cash considerations. https://t.co/rAfyzyGkmF,1554591752241266688,WidsSportsTlk,1146256437531820032
@DennyHamlinSZN I’d like Blaney and someone like Jones/Haley/Bubba to get in the last 2 spots,1554591708565864449,WidsSportsTlk,1146256437531820032
@DennyHamlinSZN Make it be Truex man ☹️,1554591447332126723,WidsSportsTlk,1146256437531820032
The city of Detroit deserves better.,1554591134923608066,WidsSportsTlk,1146256437531820032
Thank you Michael. https://t.co/og9LnWnfc1,1554590864118267904,WidsSportsTlk,1146256437531820032
"The Atlanta Braves are acquiring Raisel Iglesias from the Los Angeles Angels for Jesse Chavez and Tucker Davidson, according to sources familiar with the situation.",1554590380611588096,WidsSportsTlk,1146256437531820032
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588740353417216,WidsSportsTlk,1146256437531820032
WHAT https://t.co/HRElutosKa,1554588199787405314,WidsSportsTlk,1146256437531820032
@DennyHamlinSZN Nooooo Blaney needs to be in the playoffs,1554587899030638592,WidsSportsTlk,1146256437531820032
The #Mets get #Cubs veteran reliever Michael Givens as @martinonyc reported.,1554587319495282694,WidsSportsTlk,1146256437531820032
"The Phillies prospect going to the Angels along with Mickey Moniak, for Syndergaard, is 21-year-old outfielder Jadiel Sanchez, sources tell @TheAthleticMLB",1554587104860143617,WidsSportsTlk,1146256437531820032
BIG TRADE https://t.co/j5q4E1Cj4M,1554586839494918147,WidsSportsTlk,1146256437531820032
"Cardinals acquiring LHP Jordan Montgomery from the Yankees, sources tell me and @LindseyAdler. Return not yet known.",1554586634665992192,WidsSportsTlk,1146256437531820032
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554586341450682371,WidsSportsTlk,1146256437531820032
It doesn’t matter that Fulmer was traded in the division. HES A FREE AGENT AT THE END OF THE YEAR,1554586138458865671,WidsSportsTlk,1146256437531820032
@LiversFor3 Doesn’t matter because he’s gonna be a FA. If it was a long term thing I’d understand the hate,1554585436043067394,WidsSportsTlk,1146256437531820032
"Phillies close on Syndergaard, source tells @TheAthletic.",1554585201702993928,WidsSportsTlk,1146256437531820032
Source: Michael Fulmer traded from #Tigers to Twins. @JonHeyman first.,1554584665360662530,WidsSportsTlk,1146256437531820032
"The Twins are acquiring LHP Michael Fulmer from the Tigers, per source. Detroit gets RHP Sawyer Gipson-Long from Minnesota.",1554584649720004612,WidsSportsTlk,1146256437531820032
"Michael Fulmer is in the Tigers clubhouse this afternoon. Business as usual for the players, just a few more eyes glued to MLB Network. Looks like the Tigers relief deals could come down to the wire once again. Would still expect at least one more move, though.",1554582907498504193,WidsSportsTlk,1146256437531820032
#orioles have acquired Brett Phillips per source,1554579448023945218,WidsSportsTlk,1146256437531820032
Source: The Seattle Mariners are acquiring Jake Lamb from the Los Angeles Dodgers for cash considerations.,1554579241542590467,WidsSportsTlk,1146256437531820032
Michael Fulmer should be the next reliever to get dealt. Blue Jays exploring more bullpen options up to Angels Iglesias. Mets in on former farmhand Fulmer.,1554579107958194177,WidsSportsTlk,1146256437531820032
"Heard a great quote on the exorbitant asking price for #Tigers Reliever Gregory Soto 

""Tigers think he's peak Aroldis Chapman""",1554578989079007237,WidsSportsTlk,1146256437531820032
Matt Boyd goes to Mariners,1554574205760557061,WidsSportsTlk,1146256437531820032
Depends on the prospect attached to him https://t.co/0HeuaUiE6V,1554566535154368512,WidsSportsTlk,1146256437531820032
Gregory Soto for Torres?? https://t.co/AFMxYdlSB1,1554564765615284225,WidsSportsTlk,1146256437531820032
"Padres still at it: They are acquiring Brandon Drury from the Reds, sources tell me and @Ctrent.",1554564537323601921,WidsSportsTlk,1146256437531820032
Mahle goes to Twins,1554555078572494849,WidsSportsTlk,1146256437531820032
"Center fielder Brandon Marsh is headed from the Angels to the Phillies, sources tell ESPN.",1554555073509949440,WidsSportsTlk,1146256437531820032
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554554954953723906,WidsSportsTlk,1146256437531820032
"Phillies acquiring OF Brandon Marsh from Angels for Double A C Logan O’Hoppe, source tells @TheAthletic. On it: @ByRobertMurray",1554554876897673219,WidsSportsTlk,1146256437531820032
"The Philadelphia Phillies have acquired right-hander David Robertson from the Chicago Cubs, sources tell ESPN.",1554554856249106433,WidsSportsTlk,1146256437531820032
"Yankees
Astros
Dodgers
White Sux
Red Sox https://t.co/m9rKD1IYOA",1554541727272341504,WidsSportsTlk,1146256437531820032
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554537366441938951,WidsSportsTlk,1146256437531820032
@mjc7006 I would agree with that. If they throw a decent prospect with him I’d take it on tho,1554521021725777921,WidsSportsTlk,1146256437531820032
RELAX. If nobody gets traded by 6 then you can complain but until then it just feels toxic,1554520691789160448,WidsSportsTlk,1146256437531820032
Lets stop acting like Hosmer is a bad player,1554518628653039617,WidsSportsTlk,1146256437531820032
"Breaking: The Padres are finalizing a deal to acquire superstar Juan Soto from Washington, sources tell @JeffPassan. https://t.co/EFD30esodt",1554516608965550082,WidsSportsTlk,1146256437531820032
"Gore (rookie), Abrams (rookie), Hassell (No 1 prospect), Wood (number 3 prospect), Susana (No 14 prospect)

Pretty solid haul back. Giving up a 23 year old stud in Soto is still a tough pill to swallow tho https://t.co/1hVzyGjGYq",1554511935948963840,WidsSportsTlk,1146256437531820032
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554497199546957824,WidsSportsTlk,1146256437531820032
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554497129477029888,WidsSportsTlk,1146256437531820032
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554497089203322881,WidsSportsTlk,1146256437531820032
Tigers Won't Trade Tarik Skubal https://t.co/OfkRqc8Glx https://t.co/0goMwSLISP,1554473745041051649,WidsSportsTlk,1146256437531820032
"@HotTakeEmpire Oh I have no confidence in this team or front office. Their bullpen is the one shining part of their team though, so hopefully they get a decent prospect or 2 for some of our bullpen guys.",1554467337213968384,WidsSportsTlk,1146256437531820032
"Kris Anglin, the Tigers' return in the Robbie Grossman trade, is an LHP, 16th round pick. He has a 5.93 ERA in A ball this year but has had some nice performances as of late.

Reality was the Tigers were going to take whatever they could get for Grossman.",1554313764685680640,WidsSportsTlk,1146256437531820032
Detroit's Andrew Chafin and Michael Fulmer are two of the relievers about whom Mets are talking.,1554309315317714944,WidsSportsTlk,1146256437531820032
LETS GO https://t.co/tdWXA9mgeS,1554307535640870913,WidsSportsTlk,1146256437531820032
Trading Grossman is more so to clear a spot for Baddoo/other young prospects to come up and play,1554307146514403333,WidsSportsTlk,1146256437531820032
"TRADE ALERT 🚨 

The Atlanta Braves have acquired OF Robbie Grossman from the Detroit Tigers. The trades just keep on coming…

#ForTheA #DetroitRoots #Braves #Tigers #MLB",1554305728504029184,WidsSportsTlk,1146256437531820032
"This year has been absolutely terrible, but let’s not forgot how valuable he was to this team in 2021. Had a career year.

I wish Robbie well whenever he winds up. https://t.co/mkGkrRjHJ2",1554305622488891392,WidsSportsTlk,1146256437531820032
Source: #Tigers outfielder Robbie Grossman has been traded to the Braves.,1554305525898264577,WidsSportsTlk,1146256437531820032
Robbie Grossman has been traded. #Tigers,1554304861017178112,WidsSportsTlk,1146256437531820032
👀 https://t.co/9gh6qaBd4B,1554304773544988672,WidsSportsTlk,1146256437531820032
MLB source: @astros trading Jake Odorizzi to the Braves for lefty reliever Will Smith.,1554303568815046659,WidsSportsTlk,1146256437531820032
Urshela is a Tiger killer,1554301258332311553,WidsSportsTlk,1146256437531820032
The Brewers are acquiring RHP Matt Bush from the Texas Rangers.,1554300526770229248,WidsSportsTlk,1146256437531820032
Which Tiger is the likeliest to be traded?,1554290723339608065,WidsSportsTlk,1146256437531820032
Gregory Soto 👏👏,1554288187253686272,WidsSportsTlk,1146256437531820032
Brett Phillips… one of the greatest moments in my life as a sports fan. https://t.co/CugiT7ZJbm,1554285988918214656,WidsSportsTlk,1146256437531820032
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554280799851233281,WidsSportsTlk,1146256437531820032
Tarik Skubal left tonight's game with left arm fatigue.,1554280756582797312,WidsSportsTlk,1146256437531820032
Maybe the Tigers just wanna showcase the bullpen 1 more time before the deadline,1554278048995966976,WidsSportsTlk,1146256437531820032
@Frenchy3739 Something’s a little fishy,1554277069458128898,WidsSportsTlk,1146256437531820032
WHY IS SKUBAL DONE?!?!,1554276639143563265,WidsSportsTlk,1146256437531820032
Skubal out after 77 pitches??? What???,1554276556377309186,WidsSportsTlk,1146256437531820032
"Tarik Skubal got out of the fifth inning with no damage surrendered.

He hasn't given up an earned run in his past 17 innings.",1554274840080797696,WidsSportsTlk,1146256437531820032
The Toronto Blue Jays have acquired RHP Sydney Sweeney from the Boston Red Sox,1554270591280201730,WidsSportsTlk,1146256437531820032
Akil Baddoo is 3-for-28 since his return from Triple A. One hit and 8 K's in his past 24 at-bats. It's been rough,1554260800709312514,WidsSportsTlk,1146256437531820032
"Deshaun Watson 6 Games &amp; $340K

Trevor Bauer 324 Games &amp; $64,000,000

Proud to be associated with the league that takes these matters seriously",1554260680185942017,WidsSportsTlk,1146256437531820032
"The Royals are trading 3B Emmanuel Rivera to the Arizona Diamondbacks in exchange for RHP Luke Weaver, a source tells The Athletic. @Gambo987 was on it.",1554243251212779525,WidsSportsTlk,1146256437531820032
"News: The White Sox have traded catcher Reese McGuire to the Red Sox, per source.",1554243009121849345,WidsSportsTlk,1146256437531820032
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554239701619449856,WidsSportsTlk,1146256437531820032
"@mjc7006 Cause you’ll get a slither of entertainment 🤷‍♂️

I have no idea man",1554239648385454080,WidsSportsTlk,1146256437531820032
"The Reds are finalizing a deal to trade Tommy Pham, per source. Appears to be to either the Mets or Red Sox.",1554239148621529088,WidsSportsTlk,1146256437531820032
"The Reds have traded outfielder Tommy Pham, source tells @TheAthletic. Team not yet known.",1554235435878064129,WidsSportsTlk,1146256437531820032
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554233797968887808,WidsSportsTlk,1146256437531820032
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554233769703444481,WidsSportsTlk,1146256437531820032
@Frenchy3739 I don’t think Skubal is going anywhere,1554223656720547840,WidsSportsTlk,1146256437531820032
"BREAKING: Austin Hill will drive the No. 33 car for Richard Childress Racing in this weekend's NASCAR Cup Series race at Michigan International Speedway.

Hill will be making his Cup Series debut.",1554214415553236993,WidsSportsTlk,1146256437531820032
@wrhiv_72 @tigers 🤣🤣,1554213422715265025,WidsSportsTlk,1146256437531820032
@wrhiv_72 @tigers Dudes batting like .140… why,1554213275260395522,WidsSportsTlk,1146256437531820032
@Deep_Shot_Gage Dude is batting like .140 this year….,1554212780852535304,WidsSportsTlk,1146256437531820032
"To make room on roster, #Rays will DFA OF Brett Phillips",1554212674090795011,WidsSportsTlk,1146256437531820032
@Deep_Shot_Gage 🤮🤮,1554212611117441024,WidsSportsTlk,1146256437531820032
Deshaun Watson should be suspended for the full season. This shouldn't even be a discussion.,1554206442965573636,WidsSportsTlk,1146256437531820032
"The Houston Astros have acquired 1B/OF Trey Mancini from the Baltimore Orioles, sources tell ESPN. First with the news was @danconnolly2016.",1554205442422751235,WidsSportsTlk,1146256437531820032
"The Tigers have announced the following roster moves:
• Optioned RHP Angel De Jesus to Triple A Toledo
• Reinstated LHP Andrew Chafin from the restricted list
• To make room for Chafin on the 40-man roster, designated OF Derek Hill for assignment",1554205323770068997,WidsSportsTlk,1146256437531820032
"So No.5, 10, 20, 21 prospects in NYY org going to Oakland https://t.co/zOYtxo5bcN",1554205184980566018,WidsSportsTlk,1146256437531820032
WHATTTT https://t.co/W9U3NxECeo,1554204465632350208,WidsSportsTlk,1146256437531820032
The Yankees have acquired Montas and Trivino from Oakland.,1554204346220429312,WidsSportsTlk,1146256437531820032
"An agreement has been reached for Sasha Banks and Naomi to return to WWE. 

- WrestlingNewsCO https://t.co/MoiTzBdbjD",1554188711935578112,WidsSportsTlk,1146256437531820032
"- Allegedly deflate footballs: 4 games 
- Gamble $1500 on games you aren't playing in: entire season

- KO your wife in an elevator: 2 games
- Get accused by THIRTY different women of sexual assault: 6 games

NFL suspensions are a fucking joke.",1554186666843283456,WidsSportsTlk,1146256437531820032
