full_text,tweet_id,screen_name,user_ID
@kerryanneg9 I’ve heard (from him) he Carrie’s one everywhere,1554609995723018243,Pathryn34,636656873
"I need someone to make better use of this audio 😅

#JaredPadalecki 

https://t.co/1U4PgxClzY",1554609585486544898,Pathryn34,636656873
@laurenxann @CoffeeGiulia https://t.co/w64BbXNyNa,1554607665162162177,Pathryn34,636656873
"Abby Walker. Stella Walker.
@thecwwalker @CWWalkerIND

#WIndy #WalkerIndependence #Shadowhunters https://t.co/EuaWHs5oNu",1554600534639779841,Pathryn34,636656873
"I saw that it was #NationalBoobDay and am sad none of my mutuals sent me pictures of boobies. Here, I'll start: https://t.co/YfW0zHF2KX",1554594098035757060,Pathryn34,636656873
"I know SAD is for winter, but based on everyone I'm talking to, this summer is very much like, ""from the makers of Seasonal Depression, now comes Flamin' Seasonal Depression""",1554586307384549376,Pathryn34,636656873
https://t.co/klQIVUjZOq,1554584847238168580,Pathryn34,636656873
@ritaspace1 Yep.,1554583720409108485,Pathryn34,636656873
#NationalBoobDay https://t.co/UlYld6BYoK,1554582849520631816,Pathryn34,636656873
@proudofjarpad Sorry. All I see is how hot Jared looks in the left pic,1554578767334481924,Pathryn34,636656873
https://t.co/cWLQ4f7Ozg,1554574839385563139,Pathryn34,636656873
"I’m okay.

https://t.co/smyQ5BDNfj https://t.co/kdFracpm6B",1554574017859932161,Pathryn34,636656873
@Jeanett08615786 😂😂😂,1554573596109971456,Pathryn34,636656873
@TFW2pointO I got go watch #Walker now,1554571829699805190,Pathryn34,636656873
I'm just leaving this here for reasons.. 🤗🥰🔪👯 https://t.co/cpiO3uYD64,1554571747734716419,Pathryn34,636656873
@Avalopooka My heart 😭,1554571412748337153,Pathryn34,636656873
@joml76 Omg. This meme!,1554570906957234177,Pathryn34,636656873
"@demondoyle Was in his presence? The unicorn didn’t do anything either. 

He just sees red when an inflatable animal is near. 

Apparently?",1554570740678250496,Pathryn34,636656873
@joml76 😂😂😂,1554570430274584577,Pathryn34,636656873
@Avalopooka He said 10? Then after the wreck he couldn’t work out for awhile either.,1554569999901130757,Pathryn34,636656873
@joml76 All inflatable animals really. The poor unicorn at JIB 😔,1554569638268309505,Pathryn34,636656873
@heritagesoftail I have heard anything further about Odette.,1554569099602190336,Pathryn34,636656873
@Laura_WalkerSPN It could!,1554568059817529349,Pathryn34,636656873
@Laura_WalkerSPN Yep. Not inflated animal is safe,1554567777800916998,Pathryn34,636656873
@tammy_ren I love the reenactment! It’s hilarious,1554567650981957634,Pathryn34,636656873
@Pathryn34 Yeehaw 🤠💕 #GiddyUpWalkerS3 https://t.co/D0aYxyryJ1,1554567353375117313,Pathryn34,636656873
"The funny part is that if you Google “Jensen stabbing” 

It auto fills with “Jared” 

…. Because he did. 😂 https://t.co/GYAl89LF2V https://t.co/NlA5oXweFu",1554566982191792129,Pathryn34,636656873
@rynelson2 He does🥰,1554566410482946050,Pathryn34,636656873
@rynelson2 Jared cuddles them instead tho,1554565949465976832,Pathryn34,636656873
"@HanmeiCui Jensen answered this question once. I just forget what con. 

Basically, they either have them stashed in the city somewhere or buy new.",1554565389098647553,Pathryn34,636656873
@rynelson2 He is not.,1554565150660780040,Pathryn34,636656873
@laurenxann I hope so too!!,1554564902798368768,Pathryn34,636656873
Remember the time Jensen massacred a duck (inflated) with the pocket knife he brought to a convention? https://t.co/Fl4vrEZeit,1554564609226457093,Pathryn34,636656873
@Gayled_it I’m so glad,1554560416784818178,Pathryn34,636656873
@joml76 Very.,1554559789409226755,Pathryn34,636656873
"#Walker starts filming tomorrow 

#GiddyUpWalkerS3 https://t.co/1uHj623qMN",1554558774953873408,Pathryn34,636656873
@joml76 Awwww,1554558455574298626,Pathryn34,636656873
@JohnHansel14 Happy birthday Emily!,1554553572334919681,Pathryn34,636656873
"Sibling similarities 🥰

#JaredPadalecki #MeganPadalecki https://t.co/kDJt1F9MjR",1554552137954344960,Pathryn34,636656873
Are you good at ping pong @jarpad? https://t.co/elM4x4FgxM,1554549539578822664,Pathryn34,636656873
Cordell Walker😍😍😍 #WalkerFamily https://t.co/i6aG859MPs,1554549076724633601,Pathryn34,636656873
@kristin_leve It’s beautiful,1554536407997243395,Pathryn34,636656873
@eeisaHoodle Oh. Wow. 😭,1554529458513641472,Pathryn34,636656873
@laurenxann Same😭😭😭,1554525665734660096,Pathryn34,636656873
"Lawrence ""Kai"" 🎥⭐ #WalkerIndependence https://t.co/CdRLEHmdBT",1554519179230941184,Pathryn34,636656873
"Long story, but i missed the bidding for dc auctions today and I’m devastated- if anybody has or knows of anybody selling an extra j2, please let know, and pleaseeeee reboost this tweet #SPNDC #JensenAckles #JaredPadalecki https://t.co/hnzK6ioxzF",1554519157286248449,Pathryn34,636656873
@rynelson2 @TheRealPhilemon He is!,1554518998771007488,Pathryn34,636656873
"I love @TheRealPhilemon 

#WalkerIndependence https://t.co/HHB3ZbQSwQ",1554518266156048385,Pathryn34,636656873
"#WalkerIndependence 

Gorgeous https://t.co/iWiMSw1EvA",1554517834901979136,Pathryn34,636656873
"I’m watching the Orlando j2 main panel and I never noticed in person but Jared adjusted the fan for the last question girl and made sure it was in a good spot for her. He’s just the sweetest I’m gonna cry🥹😭❤️

#JaredPadalecki",1554513923336011779,Pathryn34,636656873
@whatsatwindian It's the faces he makes for me. (Also I hope you're feeling better💜) https://t.co/WW5PTOcD4D,1554513815429054472,Pathryn34,636656873
"THE THINGS HE DOES WITH HIS MOUTH!

🥵🥵🥵🥵🥵

#JaredPadaleckiIsBeautiful
#WeLoveYouJaredPadalecki https://t.co/QztGt5E50M",1554511808584613888,Pathryn34,636656873
"Me too!

#JaredPadaleckiIsBeautiful
#WeLoveYouJaredPadalecki https://t.co/Ek0oDfVBl3",1554511750485217281,Pathryn34,636656873
