full_text,tweet_id,screen_name,user_ID
"@SwanInSaintPaul @BenSchleuss Oh it definitely was a rip off haha had some Bourne similarities, another movie I can’t recall now, but overall I enjoyed it.",1554605885812531200,TheSportsminn,115859551
"The Twins are low key having a very, very strong deadline.",1554594368505483264,TheSportsminn,115859551
"New world record — More than 1,000 daily #monkeypox cases (7 days average). Those who said #MPXV would fizzle out soon are plain wrong. This fall school year will need radically new / more safety mitigations. 

Figure by @Antonio_Caramia https://t.co/U0hRlGLLOl",1554570238259339264,TheSportsminn,115859551
"@SwanInSaintPaul @BenSchleuss I really enjoyed it, a few things I would have done differently story wise but it’s a solid movie I would recommend",1554557779301523458,TheSportsminn,115859551
"#MNTwins very close to completing a deal with #Reds for SP Tyler Mahle.

Have heard a package of three prospects could be included in the deal.",1554554134552084482,TheSportsminn,115859551
The #Reds and Oakland heavily scouted the #MNTwins farm this weekend. Reds were there to see Simeon Woods Richardson pitch Sunday at Wichita.,1554553370555387904,TheSportsminn,115859551
I'm told the #Reds are in serious discussions with the Twins for Tyler Mahle,1554552831780261890,TheSportsminn,115859551
"@SBProphecy
Rangers ML

@DreamBettor
Orioles/Rangers O8.5

#12LocksParlay💸 
#GamblingTwitter🤑

661-487-21 Overall",1554550061790527489,TheSportsminn,115859551
"@Sportsline #EarlyEdge💲 @thecoachrules🔥
Dodgers ML

@cimini🔥
Marlins ML

@GroupGamblers
Padres GM1 -1.5

@dailyCFBCBB
Jays/Rays O7

@ericsportspicks
DBacks/Guardians NRFI

@NFLBestBet
As F5 ML

@mister_peasy
Rangers ML

@RosserDesigns
Blue Jays ML",1554550059781472258,TheSportsminn,115859551
"@thetoke__🔥💎
Braves -1.5

@joeybetsit🔥💎
Brewers -1.5

@gambling400🔥💎
Mets -1.5

@dubclub_win🔥💎
Brewers F5 -0.5

@allie_Sports🔥💎
Cardinals F5 -0.5

@ftwpicks🔥🥇
Goffin/Sock O22.5

@professorsides🔥
Orioles ML

@DylanKellyShow🔥
Padres GM1 ML

@931Bet🔥
Padres GM1 -1.5",1554550057990586369,TheSportsminn,115859551
"#12LocksParlay💸 8/2/22 is live!

👑@jakephi1994🔥🔥🔥🥇💎
Brewers -1.5

@Jigsawbets🔥🔥🔥🥇🥇
Guardians ML

@recliner_report🔥🔥🥇🥇⭐️
Brewers/Braves ML

@thesportsminn🔥🔥🥇💎💎
Yankees ML

@shelby_locks🔥⭐️
Cardinals -1

@heattpickz🔥💎
Mariners F5 +0.5 https://t.co/ZQJ71VK7XP",1554550055134269440,TheSportsminn,115859551
"#12LocksParlay💸 8/2/22 get in your picks! 

👑@jakephi1994🔥🔥🔥🥇💎

@Jigsawbets🔥🔥🔥🥇🥇

@thesportsminn🔥🔥🥇💎💎

@dry_money🔥🥇💎

@BenMatthews6🔥🥇💎

@shelby_locks🔥⭐️

@heattpickz🔥💎

@thetoke__🔥💎

@joeybetsit🔥💎

@PloutosPicks🔥💎

@gambling400🔥💎 https://t.co/TLfLOeQWeI",1554543006061060099,TheSportsminn,115859551
@DreamBettor Guess you should have used more of my picks lol,1554508706305409024,TheSportsminn,115859551
"@czospiro @KeithSmithNBA @RealGM That’s why it was a great deal, it’s crazy we got him on a 2 way de",1554508504769101830,TheSportsminn,115859551
@czospiro @KeithSmithNBA @RealGM Yeah it is,1554505853964877827,TheSportsminn,115859551
@EZ_SportsPicks Todays play? #12LocksParlay💸,1554502702327005187,TheSportsminn,115859551
@ProfessorSides The Lopez trade affect this at all?,1554490258003214337,TheSportsminn,115859551
Jorge Lopez to Twins. Nice pickup.,1554478898385149953,TheSportsminn,115859551
@DailyCFBCBB Favorite? #12LocksParlay💸,1554461078867804160,TheSportsminn,115859551
"This is an example of why @DanHayesMLB is so good.

He talked to Carlos Correa, who says hot-hitting rookie Jose Miranda should be ""untouchable"" in trade talks.

""I made sure I expressed that to our coaches and let them know weeks ago before the deadline."" https://t.co/0gA0vNgMXe",1554459179091386369,TheSportsminn,115859551
#MNTwins and Phillies are among teams on Reds righthander Tyler Mahle. Underrated pitcher who’s been very good lately.,1554458935037501442,TheSportsminn,115859551
"Hearin Josh Minott, Wendell Moore Jr. and Nate Knight will be playing together in the @TwinCitiesProAm tonight.

Game tips at 545 pm at Minnehaha Academy. Admission is free. See ya there.",1554452746882908160,TheSportsminn,115859551
"@KeggersPicks Everyone and their brother was on Mets -1.5 yesterday and they crushed it, just keep that in mind. Not saying you’re right or wrong though about Mets today as I haven’t checked into that game yet",1554449769854017536,TheSportsminn,115859551
"@gamblingfamily_

@TheBarrelSystem

@ibeatbookies_

@tssportzbets

@Dinero_Plays

#12LocksParlay💸 
#GamblingTwitter🤑

661-487-21 Overall",1554441878455607296,TheSportsminn,115859551
