full_text,tweet_id,screen_name,user_ID
So Aaron Rodgers explained his tattoo and basically it contains his God children's birth signs along with his and few other things that mean a lot to him. Yeah man that sounds like a good reason for certain media members to call him an arrogant SOB. 100% rent free,1554130012584001538,ParkerMoes,635156783
"@bigpackers4x Right, lmao.",1553470985072001024,ParkerMoes,635156783
"@bigpackers4x I noticed it, found the pic of Driver and wanted to post it, lol. It's definitely a cool edit but he basically plastered Brooks on the back of Driver's jersey in the pic....Lol.",1553470544430989314,ParkerMoes,635156783
"The pic of ""Brooks"" is actually Donald Driver.... https://t.co/25X6o9G45s https://t.co/zlKq0yDxcT",1553470004561051648,ParkerMoes,635156783
@natyb0h 😍🤩,1553465531411333126,ParkerMoes,635156783
"Aaron Rodgers on @nflnetwork: ""Romeo Doubs has had a really nice start to camp. Getting a lot of attention based on some of the plays he's made. Like the approach, very understated kid, very humble kid...We all feel really good about Romeo and the start he's off to.""",1553464440070279169,ParkerMoes,635156783
SO excited for this. You all know Paul is great. His first post is packed with info: https://t.co/nMSwpHEwmv,1553464350916108289,ParkerMoes,635156783
"The first of what will be many. I’ve joined @zachkruse2 and the crew at @ThePackersWire.

For my first post, I go through my notes, observations, and takeaways from the Packers 4th training camp practice. 
https://t.co/Et2Y35ozz6",1553464280292511747,ParkerMoes,635156783
"@antdizzlee82 Yes, lol.",1553411328601112576,ParkerMoes,635156783
😌 https://t.co/qnm8vdurlp,1553398053566046209,ParkerMoes,635156783
"Randall Cobb asked Sammy Watkins yesterday during an interview, “Mahomes or Rodgers?” 

Watkins said: 

“I’ve been with both of them and I’m going to be honest. I think Pat is unbelievably good, but Arod is on a whole different level.” https://t.co/K9SWlkozOE",1553388550430883842,ParkerMoes,635156783
😂😂😂😂😂😂 https://t.co/QjaJugZCAA,1553114396834103296,ParkerMoes,635156783
"Best trio in the league this year? 

I think so. 🤷‍♂️🔥🔒⬇️ https://t.co/K7HCdFdn3J",1553058061241274369,ParkerMoes,635156783
#NoFlyZone. https://t.co/UohiXCZWu4,1553058049706835971,ParkerMoes,635156783
"A Packers-Eagles battle. This win sparked the 2010 Super Bowl run. 

• Rodgers : 18/27, 180 yards, 3 TD’s, 0 INT’s 
• James Starks : 23 carries, 123 yards
• Tramon Williams game sealing INT 
• GB wins 21-16

 https://t.co/7RsG2Lpb0R",1553041781675147264,ParkerMoes,635156783
LMFAOOOO. 😂😂😂😂 https://t.co/oriLJYe1SY,1553038471643668480,ParkerMoes,635156783
Sammy Watkins (hamstring) is coming off the NFI list and will return to practice today.,1553035284626956290,ParkerMoes,635156783
"Wow, what a great rebuttal. Maybe the Bears should try reaching that game themselves. https://t.co/BS27KYxoyo",1552850034122756096,ParkerMoes,635156783
@79illwill Lol saying a championship game owns someone…. Guess you gotta find some sort of way to make fun of him lmao,1552849256196837378,ParkerMoes,635156783
"Funny, the last time the Bears were in an NFCCG, they lost to Rodgers and the Packers buuut let's not go there.... https://t.co/DGUbKhDY28 https://t.co/X794aAY7GH",1552848678251102210,ParkerMoes,635156783
"DK Metcalf wide open downfield 

Drew lock:  https://t.co/RcpOOKIC4Y",1552848130407890944,ParkerMoes,635156783
@BenStinar It's probably due to age at this point.,1552847771073486848,ParkerMoes,635156783
"Joe Barry after Aaron Rodgers escaped the pocket for a TD run:

""THAT'S WHY YOU FUCKIN RUSH!""",1552808186918354945,ParkerMoes,635156783
Aaron Rodgers just chilling with WR1... https://t.co/PA4kpMJ9nL,1552807285960974336,ParkerMoes,635156783
"Excited to try something new! 💛💚🧀 

https://t.co/dUZXnhMBHJ https://t.co/OPwKPJ2nTh",1552751828151975936,ParkerMoes,635156783
Former Packer finds a new home. Was briefly with the Giants this summer https://t.co/uZHt4QW7bO,1552751671251542017,ParkerMoes,635156783
"Romeo Doubs on staying even-keeled through multiple big plays: “I understand celebrating is important, but I just make sure I try to focus on the next play. That’s my biggest thing for me. You can have a great play, next play could be bad.” https://t.co/zM2ZTfTCFW",1552721685945745409,ParkerMoes,635156783
"Can’t be hiding those #brows coach 
#Pinkeye #maybe #trainingcampisfun #dbakalsohaspinkeye @DavidBakhtiari # https://t.co/1yclJqErOr",1552706273963122692,ParkerMoes,635156783
The back-to-back grinding. 😤🫰 https://t.co/zSdjllssUE,1552701579769389056,ParkerMoes,635156783
Send it in https://t.co/a3eC9ah4Cm https://t.co/3Gr1ubY2E3,1552501227400925184,ParkerMoes,635156783
Bucks are winning the 2023 Finals,1552423194107297793,ParkerMoes,635156783
First day of #Packers training camp is a wrap @Ryan_Ruebl #GoPackGo https://t.co/RGbU8ECkss,1552407477899214848,ParkerMoes,635156783
"We get it, you do 12 hours of homework a week https://t.co/4eIEJZCSwt",1552384307309985792,ParkerMoes,635156783
Here’s the side-by-side of Rodgers poking fun at Davante’s recent comments for full context: https://t.co/09gGB9cs52,1552374155684810752,ParkerMoes,635156783
"Aaron Rodgers on going from Davante Adams to Allen Lazard : 

“I mean it’s always tough going from Hall of Famer to Hall of Famer.” 😏

(@mattschneidman, @CBSSports) 

 https://t.co/hjsDyyhIf9",1552374100475215873,ParkerMoes,635156783
"Damn. This looks to be a lot deeper than what was initially reported when he first suffered the injury. Keep fightin', Bakh. https://t.co/vRElG5W2Dw",1552369393417572352,ParkerMoes,635156783
"David Bakhtiari on what's happened since tearing his ACL on Dec. 31, 2020 and still not being ready:

""Oh, it's a nightmare. My nightmare that I have to live. And I don't know how many days it's been, but I'm just excited to wake up one day.""",1552369010896953350,ParkerMoes,635156783
"Another Wisconsin native. Morgan is from Ashwaubenon. Packers worked out Nate Stanley (Menomonie) earlier this week. 

Working the available QB list https://t.co/ZdVx0egJLl",1552360637375938560,ParkerMoes,635156783
"Green Bay Packers tried out quarterback James Morgan and wide receiver Ishmael Hyman today, according to a league source",1552360617410953216,ParkerMoes,635156783
https://t.co/6GvZuW7Njt,1552353720310063106,ParkerMoes,635156783
"Btw, Packers base defense on Day 1:

OLB
Rashan Gary
Preston Smith

DL
Kenny Clark
Dean Lowry
Jarran Reed

ILB
De’Vondre Campbell
Quay Walker

CB
Jaire Alexander
Eric Stokes

S
Adrian Amos
Darnell Savage Jr.

Rasul Douglas later came in for Walker.",1552349486579589121,ParkerMoes,635156783
Great crowd and fantastic weather. Always a special feeling. https://t.co/Xdb1yietfq,1552319931974303744,ParkerMoes,635156783
Excellent camera panning and zero typos in the tweet. No jitters despite pre-practice beverages. Herman is off to a great start at training camp. https://t.co/yjOI1HlSoV,1552319884163690496,ParkerMoes,635156783
The deer comes out at dusk. #FearTheDeer https://t.co/vvI3StzuFz,1552311683401633792,ParkerMoes,635156783
Jaire taking a stroll. 🚴🏈 https://t.co/BxhktM0otx,1552309567022833664,ParkerMoes,635156783
"One of the best traditions in sports is BACK! 🚴🏈 

https://t.co/pEpjyr1t9h",1552308295830044674,ParkerMoes,635156783
Matt LaFleur to a packed media auditorium: “You guys don’t seem as excited as I am.” https://t.co/C5s6NmFQll,1552306969729503236,ParkerMoes,635156783
@CurtisBusse @GBPdaily Why tf are you hating on Rodgers then? Enjoy the talent/greatness.,1552289275642888192,ParkerMoes,635156783
"@CurtisBusse @GBPdaily Also, it's LOSSES. Make sure you proofread things before posting them.",1552283247232573440,ParkerMoes,635156783
"@CurtisBusse @GBPdaily FYI, Favre is 12-10 in the postseason. Only one more win than Rodgers. Stop fucking hating for no reason.",1552283145948594176,ParkerMoes,635156783
@CurtisBusse @GBPdaily LMFAOOOOO. Why are you hating? You think a guy who sent unsolicited d*ck pics is better? Moron.,1552280817568829440,ParkerMoes,635156783
"While Packers WR Sammy Watkins will start camp on the non-football injury (NFI) list, there’s no cause for long-term concern. At this point, the expectation is that he will return sooner rather than later.",1552080295599509505,ParkerMoes,635156783
The #Packers placed WR Sammy Watkins on the active/non-football injury list.,1552050442686926848,ParkerMoes,635156783
"#Packers roster moves: 

Signed: C Ty Clary, WR Osirus Mitchell and DB Donte Vaughn
Released: DL Hauati Pututau, S Tre Sterling and CB Raleigh Texada",1552034558618509312,ParkerMoes,635156783
"@AdamSchefter classic schefter using Green Bay with ""amongst others"" and ""giving its QB a new offensive weapon"" to drive the ""packers don't help rodgers"" narrative. ESPN at its finest baby",1552032834747076608,ParkerMoes,635156783
"@Peter_Bukowski Julio: 1.84 yards per route run
Sammy: 1.45

Even in a down year for Julio, it was better than any of Sammy’s last five years",1552032583000760323,ParkerMoes,635156783
Welp. https://t.co/O41DtE0ae5,1552031502422130690,ParkerMoes,635156783
Yep https://t.co/uCp7axCd7O https://t.co/dOkLJyU666,1551950827937570819,ParkerMoes,635156783
"Let's do this. @AaronRodgers12 

#PackersCamp | #GoPackGo https://t.co/gEgqBhyzJP",1551949903345209348,ParkerMoes,635156783
"""CORNER THREE!!!""

Happy 35th birthday to the Nintendo classic DOUBLE DRIBBLE. Who remembers the slow-mo dunks and corner three shot? https://t.co/JCrtWxVV9b",1551804147036463104,ParkerMoes,635156783
The Green Bay Police Department is reviewing an incident involving a physical confrontation between an officer and Packers RB A.J. Dillon at Lambeau Field.  https://t.co/rt9w0a54wN,1551804012680323073,ParkerMoes,635156783
"Most recent season throwing 10+ INT:

Tom Brady:         2021
Pat Mahomes:   2021
Justin Herbert:   2021
Joe Burrow:        2021
Josh Allen:          2021
Lamar Jackson:  2021
Matt Stafford:    2021
Dak Prescott:     2021
Derek Carr:         2021
Aaron Rodgers:  2010 https://t.co/yVvH0FhzcO",1551764360141410305,ParkerMoes,635156783
Most efficient ever 🤷‍♂️ https://t.co/Pul6lJZURi,1551764318328393731,ParkerMoes,635156783
"As Murphy indicated with his quote, a league source confirmed that LaFleur, Gutekunst and Ball all did contract extensions this offseason and will be part of the organization for years to come. https://t.co/5kWM6UcdZq",1551666907740139520,ParkerMoes,635156783
"We are aware of the video showing an interaction between a GBPD Officer and AJ Dillon at the soccer match at Lambeau Field. Appreciate Mr Dillon's perspective and supportive comments. 
Our Professional Standards Division is reviewing this incident.",1551636193858789378,ParkerMoes,635156783
Statement from the Green Bay Police Department confirming it was a GBPD officer who shoved AJ Dillon and saying a review of the incident is underway: https://t.co/a9N4e6xa2a,1551636166390300672,ParkerMoes,635156783
"@mattschneidman So, in other words, an extension is imminent...Lol.",1551631029290647553,ParkerMoes,635156783
"Mark Murphy on the video of the cop shoving AJ Dillon: “It’s obviously very unfortunate, the situation that occurred.”

He believes there will be an investigation into the incident.",1551630744006627330,ParkerMoes,635156783
"Mark Murphy declines to say whether Brian Gutekunst or Matt LaFleur have been extended past their original contracts, but says both them and Russ Ball will be with the organization for years to come. https://t.co/VDpc4alwdt",1551629055052681218,ParkerMoes,635156783
"Mark Murphy says to the crowd he knows fans want more noon home games. The Packers have one noon home game this season.

“Here’s the reality: if we have a lot of noon home games, we’re a shitty team.”",1551615984359841802,ParkerMoes,635156783
Mark Murphy says Green Bay will likely host the NFL Draft in 2025 or 2027.,1551612980906827776,ParkerMoes,635156783
Mental Health Matters,1551415367288950785,ParkerMoes,635156783
"“Take it out of the box, LeRoy” 🤣 https://t.co/sJnrzAmAjj",1551401534956703744,ParkerMoes,635156783
".@leap36's upcoming enshrinement is starting to get real; he's received his gold jacket, courtesy of @HaggarCo! https://t.co/pWYCSnF0rv",1551401358997291008,ParkerMoes,635156783
It really really sucks when you have nobody to talk/turn to (besides immediate family but in my case I don't want to talk to them about the situation). 😕😔,1551401142344712192,ParkerMoes,635156783
https://t.co/MHiJ66AS9H https://t.co/jbv9WG9TSI,1551378398932602881,ParkerMoes,635156783
@ESPNNFL No difference really https://t.co/KMV2LS2s6i,1551314351973359616,ParkerMoes,635156783
"Packers president Mark Murphy told reporters today that the team will wear the same alternate jerseys for a game this season that it did last year. It’s a five-year deal for the jerseys, so they’ll be worn through the 2025 season. The announcement for which game will come soon. https://t.co/eJxPIa04Hd",1550572701714194433,ParkerMoes,635156783
"LMFAOOO. Rodgers at a 93 for accuracy but has thrown a combined 85 TDs for 8,414 yards and NINE INTs since 2020.....🤣 https://t.co/Dw7zGWZKPX",1550544542113628160,ParkerMoes,635156783
The entire NFL including Madden have Brady’s dick so far down their throat it’s ridiculous,1550544348122873856,ParkerMoes,635156783
@GBPdaily https://t.co/lnY6HLYsT9,1550305968218595328,ParkerMoes,635156783
@nathanmarzion https://t.co/HLzxPkr6KS,1550271892342411265,ParkerMoes,635156783
"Suns: ""We're 2 wins away from the title!""

Giannis: https://t.co/6tJUWZTiyv",1550271203524448256,ParkerMoes,635156783
"Oh fuck off with the Eddie Lacy trashing, his four-year run was better than Leonard Fournette at any point in his career.",1550261094417055745,ParkerMoes,635156783
"So let me get this straight.

6 days ago Lethal Shooter tweets this, and then he's commenting ""see y'all soon"" on Giannis and Thanasis' instagram posts.

👀👀👀👀👀 https://t.co/OZF3ZyNaBa",1550258633753206787,ParkerMoes,635156783
"The Cardinals are paying QB Kyler Murray $46.1M per year.

Heard a lot of critics for the Packers giving QB Aaron Rodgers $50.3M per year.

The back-to-back MVP definitely earned and deserves to be getting paid as much as he is.",1550179120696500224,ParkerMoes,635156783
"So, Kyler Murray gets a 5 year, $237M extension at around $47M per year but has done nothing to prove he's worth that amount. Meanwhile, people bitched and moaned that Rodgers was getting paid $50M a year? Make it make sense....🤔",1550178419559776262,ParkerMoes,635156783
Run and dunk man https://t.co/CbggfvpY0T,1549909586932637696,ParkerMoes,635156783
