full_text,tweet_id,screen_name,user_ID
@DiscussingFilm https://t.co/cJ1Q5cWytC,1554179269303189505,JBF_Studios,1268698199017037824
"@Roody_Tooty @_chuwawa still not as many as i'd like, but it's a start!",1553884202835361793,JBF_Studios,1268698199017037824
@Roody_Tooty @_chuwawa not me https://t.co/uq3wWqWzZh,1553881815810772995,JBF_Studios,1268698199017037824
The Green Knight is so beautiful man https://t.co/t9lA6dtexQ,1553820156639461378,JBF_Studios,1268698199017037824
"The BRAWL 2022 RESULTS are here! Congratulations to the Top 3, @BricktavernFlms @whatChaizin and @FormalLens! Go check out the whole Top 20 list! https://t.co/HG2cIl1ihH",1553562050193985537,JBF_Studios,1268698199017037824
@thehill that's just a plane,1553411914562260993,JBF_Studios,1268698199017037824
@Lunwi88 @_Acfstudios_ they were all bad tho...,1553371024074342400,JBF_Studios,1268698199017037824
"I'm very excited for OPPENHEIMER.
#Oppenheimer #ChristopherNolan #film #LEGO https://t.co/RSRpJwAWJg",1553360588629311491,JBF_Studios,1268698199017037824
@comfortmorales @n0contextpeter incredible job on that edit my dude!,1553340385006702593,JBF_Studios,1268698199017037824
"Reminder that the BRAWL 2022 RESULTS are tomorrow, July 30th at 12:30PM Eastern! Be there! https://t.co/u7RMAAbbZq",1553085342290436098,JBF_Studios,1268698199017037824
YES. film editors are the goat https://t.co/vEbhww9udJ,1552414758317555718,JBF_Studios,1268698199017037824
becoming an adult is realizing you can buy any LEGO set you want and then buying none of them.,1552414481451450374,JBF_Studios,1268698199017037824
@DiscussingFilm why does Pinocchio look like Spud from Bob the Builder https://t.co/F5oYQZgybQ,1552333494856175620,JBF_Studios,1268698199017037824
@BoosterGoldZemo @TheFunny_mp4 https://t.co/PsuPAjChrA,1551735995497955329,JBF_Studios,1268698199017037824
@brickfilmhq https://t.co/Bd5l141GeP,1551705854851928066,JBF_Studios,1268698199017037824
i am looking directly at you https://t.co/IkGWjdSA3s,1551693618997518337,JBF_Studios,1268698199017037824
@PoorlyAgedWho i was at my grandad's house,1551676540500545536,JBF_Studios,1268698199017037824
@JUDGEMENTZANE @msgninjago WHY IS LLOYD SO BIG??,1551628968385716224,JBF_Studios,1268698199017037824
"Daredevil

@LEGO_Group @Mecabricks @netflix @MarvelStudios @Daredevil https://t.co/wqXOHa7VdE",1551585729913946112,JBF_Studios,1268698199017037824
The RESULTS for #BRAWL2022 are coming soon! https://t.co/dSBBDF3W19 https://t.co/zJEzF4gggc,1551278564623925248,JBF_Studios,1268698199017037824
@sillypenta @STARWARSSTUDIO @TheJumiFilm @Majorian4 https://t.co/JDQpqSB15y,1550979315961135107,JBF_Studios,1268698199017037824
COLORS https://t.co/W32vwfzs3h,1550952975379714049,JBF_Studios,1268698199017037824
@SWshotbyshot greatest scene transition in cinematic history,1550884215373414407,JBF_Studios,1268698199017037824
The Gray Man is definitely one of the movies of all time.,1550670599181275136,JBF_Studios,1268698199017037824
@DiscussingFilm YES https://t.co/V4Hz8INEVl,1550670381496811520,JBF_Studios,1268698199017037824
@jessey_pitts good point,1550654988543827970,JBF_Studios,1268698199017037824
@RoodyPins me 😈,1550617983130783746,JBF_Studios,1268698199017037824
@Schaffrillas https://t.co/8Brhb3hvbD,1550609709878706176,JBF_Studios,1268698199017037824
@DiscussingFilm very kino movie,1550495407461089281,JBF_Studios,1268698199017037824
@ey2studios lookin' slick my guy,1550475232053542914,JBF_Studios,1268698199017037824
@AjepArts @_Acfstudios_ pretty good,1550460642401845250,JBF_Studios,1268698199017037824
@brickfilmhq https://t.co/GqDTWRJLGO,1550312540651003904,JBF_Studios,1268698199017037824
@DTinagliaStudio @JUDGEMENTZANE so true,1550304373191868416,JBF_Studios,1268698199017037824
@YesIRap1 @MauLer93 fr?,1550285886180425728,JBF_Studios,1268698199017037824
