full_text,tweet_id,screen_name,user_ID
"@NathanWurtzel Based on first 1/2 inning, yup.",1554609290840875008,telecomsreg,206670128
"@MariaRusanova88 @CisoDiagonal Wondered that too: a 3x increase in six weeks.  What did the ChiComs, NoKos, or the Ruskies get?",1554608839743488004,telecomsreg,206670128
@NathanWurtzel But Beavis and Butt-Head might be just the icebreaker for today’s troubled times.  By mocking everything.,1554608475971395584,telecomsreg,206670128
"This person is not teaching psyc.  She’s teaching how to turn her students into abnormal psyc.  

Scary. https://t.co/tFPE1MRcYq",1554607781495308288,telecomsreg,206670128
This opening to a NY Times op-ed just published is absolutely amazing https://t.co/ZDqHcZ7K8g,1554605643830542336,telecomsreg,206670128
"Someone sounds like a misogynist douche. (Hint, it's you, @whstancil. Grow up.) https://t.co/zo6nynxarQ",1554605477413134338,telecomsreg,206670128
"You know that #DeSantis Derangement Syndrome is in full effect when the @HeraldTribune editorial board is willing to openly engage in vet-bashing to push their political agenda. 

They just forgot to mention what the bill REALLY does AND not a single democrat voted against this. https://t.co/34hzN6zIrF",1554605412334305281,telecomsreg,206670128
"Here's my initial take on WV v. EPA. Some Answers about Major Questions, forthcoming in Cato Supreme Court Review.
https://t.co/bNRN4T5Ay3",1554603105567793153,telecomsreg,206670128
"@WaltzingMtilda Explain to me why sleeping in Central Park as a 16 year old seemed perfectly reasonable, but now…",1554602606131138562,telecomsreg,206670128
I am definitely using this if a cop ever tries to give me a ticket. https://t.co/YaOPOlxuBO,1554602282469163009,telecomsreg,206670128
"@JazzShaw Won’t work for going 185,990 mph above the limit.",1554602264404365320,telecomsreg,206670128
Dude. That is savage. https://t.co/p68nlrO0Ak,1554599602627698688,telecomsreg,206670128
Number 53 proves it. Jogging is stupid. I knew it! https://t.co/a4OX5KU2YL,1554599495303847944,telecomsreg,206670128
Ugh 47...George would be so annoyed with me! I laugh at my own jokes all the time! 😂 I think he'd change his mind on 49 if he saw kids at drag shows. https://t.co/LgllapsUMa,1554599468950925312,telecomsreg,206670128
Failing at 23 and 24 for sure https://t.co/I0BjsfKDMT,1554599456779247616,telecomsreg,206670128
Another gem I picked up today. We are loving this. https://t.co/Hu72mXYJag,1554598502898044929,telecomsreg,206670128
@MrAndyNgo the idiots who voted for her deserve all the pain &amp; suffering that brings,1554571895873441792,telecomsreg,206670128
"Far-left activist &amp; new Australian senator (Greens Party) Lidia Thorpe raises a fist as she is sworn in &amp; changes the oath, calling the Queen a colonizer. Thorpe recently said she only entered parliament to infiltrate &amp; undermine it. https://t.co/H8YTHs0v8c",1554571885475766275,telecomsreg,206670128
we are a nation ruled by soggy muppets https://t.co/5xOC8XjkVl,1554571005288484865,telecomsreg,206670128
@kayatweetsstuff Munchkins.,1554570993309450248,telecomsreg,206670128
It would seem Global reported natural disasters since 2005 has become less frequent. https://t.co/6RFpNAGlQX,1554570766393409536,telecomsreg,206670128
