full_text,tweet_id,screen_name,user_ID
"Jon Stewart, Veterans Protest GOP Senators' Opposition To Burn Pits Bill https://t.co/8xzmRzlvC2 #Equality #politicstoday #elections #democracy #midterms #DemocracyNotAutocracy #politics #elections2022 #2022elections #PoliticsLive",1554590149190815745,ElectNPol,278622871
Racist Karens Let The World Know How Hateful They Are https://t.co/II7QYIhSA8 #PoliticsLive #elections2022 #politicstoday #2022elections #elections #DemocracyNotAutocracy #midterms #politics #Equality #democracy,1554588894192091138,ElectNPol,278622871
"Republicans are urging vigilantes to watch ballot drop boxes, polling locations, to sniff out fraud https://t.co/Vj7VG2nEc8 #2022elections #Equality #DemocracyNotAutocracy #elections2022 #politics #PoliticsLive #democracy #elections #midterms #politicstoday",1554588892812218369,ElectNPol,278622871
...#2022elections #elections2022 #elections #DemocracyNotAutocracy #Equality #democracy #politics #politicstoday,1554587632029638657,ElectNPol,278622871
'This is nuts': Top Pentagon officials reportedly had phones wiped — deleting potential Jan. 6 evidence https://t.co/T71X3X5xzV #midterms #PoliticsLive ...,1554587630020530179,ElectNPol,278622871
Trump Endorses 'Eric' In Missouri GOP Senate Primary https://t.co/1YEG0qokzG #midterms #politicstoday #Equality #elections #DemocracyNotAutocracy #politics #PoliticsLive #2022elections #elections2022 #democracy,1554587627667558400,ElectNPol,278622871
...#DemocracyNotAutocracy #elections2022 #2022elections #PoliticsLive #elections #democracy #politicstoday #politics #Equality #midterms,1554586391530668033,ElectNPol,278622871
"Cable News More Polarized Today Than Ten Years Ago, Bias Accelerated After Trump Election: Study Finds https://t.co/Jpv1cBRJnQ ...",1554586389668417536,ElectNPol,278622871
Justice Department Files Lawsuit Challenging Idaho Abortion Law https://t.co/7UfhC6cJJK #DemocracyNotAutocracy #elections #politics #elections2022 #PoliticsLive #Equality #democracy #politicstoday #midterms #2022elections,1554586387126648834,ElectNPol,278622871
Pennsylvania’s mail-in voting law survives constitutional challenge by GOP lawmakers https://t.co/TNJsGifPn0 #Equality #politicstoday #democracy #PoliticsLive #elections #elections2022 #midterms #politics #DemocracyNotAutocracy #2022elections,1554585122107785217,ElectNPol,278622871
...#Equality #democracy #politicstoday #elections,1554550389529255937,ElectNPol,278622871
GOP Gubernatorial Candidate Continues To Push Election Lies https://t.co/gcPS6MYo4D #politicstoday #PoliticsLive #politics #elections2022 #2022elections #democracy #Equality #DemocracyNotAutocracy #elections #midterms,1554550388698894337,ElectNPol,278622871
...https://t.co/UBDIo8z0FX #2022elections #elections2022 #midterms #DemocracyNotAutocracy #politics #PoliticsLive ...,1554550388421967872,ElectNPol,278622871
Monica Lewinsky Presses Beyoncé To Remove Clinton Affair Reference from 2013 Hit After Singer Edited ‘Ablest’ Lyrics From New Album ... https://t.co/UBDIo8z0FX,1554550387016884225,ElectNPol,278622871
...#elections #DemocracyNotAutocracy,1554549132202745857,ElectNPol,278622871
...https://t.co/LebAquUnNk #politicstoday #democracy #Equality #PoliticsLive #elections2022 #politics #2022elections #midterms ...,1554549130864824325,ElectNPol,278622871
‘Don’t Make This Personal’: Fox Anchor Goes Off on Manchin For Asking If She’s ‘Scared’ of Congress Getting Things Done ... https://t.co/LebAquUnNk,1554549129522577413,ElectNPol,278622871
Alarm raised over Joe Manchin side deal that would pave way for major 'bomb' https://t.co/Lh8qhezSDU #elections #DemocracyNotAutocracy #elections2022 #midterms #PoliticsLive #politicstoday #politics #Equality #democracy #2022elections,1554549128721563648,ElectNPol,278622871
...#politics #elections #Equality #2022elections #midterms #DemocracyNotAutocracy #democracy #PoliticsLive #elections2022 #politicstoday,1554547879762591744,ElectNPol,278622871
US sanctions Putin’s rumored girlfriend Alina Kabaeva and other Russian elites for 'complicity' with Ukraine war https://t.co/lDBTEGnNPc ...,1554547877665439745,ElectNPol,278622871
"Energy Secretary Addresses Gas Prices, Accelerating Move To Clean Energy https://t.co/Cwp78TYP7l #PoliticsLive #midterms #politicstoday #Equality #DemocracyNotAutocracy #2022elections #politics #elections #democracy #elections2022",1554547877120180228,ElectNPol,278622871
3 Stranded Boaters Rescued When Coast Guard Spots Them https://t.co/CMFCsb2NxX #elections2022 #democracy #PoliticsLive #2022elections #politics #DemocracyNotAutocracy #elections #Equality #midterms #politicstoday,1554546617000370177,ElectNPol,278622871
Scientists urge governments to plan for ‘climate endgame’ https://t.co/g17LTXVp6p #elections2022 #2022elections #politics #politicstoday #DemocracyNotAutocracy #midterms #democracy #Equality #elections #PoliticsLive,1554546615427416066,ElectNPol,278622871
...#Equality #elections2022 #DemocracyNotAutocracy #democracy #2022elections #politics #midterms #elections #PoliticsLive #politicstoday,1554545364958584836,ElectNPol,278622871
'He adamantly wanted to go to the Capitol': Motorcade officer confirms Trump’s 'heated' Secret Service scuffle https://t.co/K6YfrWMaPy ...,1554545363582853120,ElectNPol,278622871
House Member Calls Out GOP Over 'Political Play' On Veterans Bill https://t.co/ffb3g3eBQ9 #midterms #elections #PoliticsLive #DemocracyNotAutocracy #2022elections #elections2022 #politics #Equality #politicstoday #democracy,1554545362798510082,ElectNPol,278622871
...#democracy #Equality,1554544107342778370,ElectNPol,278622871
...https://t.co/oFsLbVYP15 #politicstoday #elections #DemocracyNotAutocracy #PoliticsLive #midterms #politics #elections2022 #2022elections ...,1554544105388122115,ElectNPol,278622871
‘That’s a lie. A pure outright lie’: Joe Manchin corrects Fox News host falsely claiming bill raises personal taxes ... https://t.co/oFsLbVYP15,1554544103177834496,ElectNPol,278622871
What is Parechovirus and Why Can It Be Deadly? https://t.co/FKPhJxqd09 #politics #midterms #PoliticsLive #politicstoday #2022elections #elections #elections2022 #Equality #DemocracyNotAutocracy #democracy,1554544099247669250,ElectNPol,278622871
Rupert Murdoch is scraping you-know-who off the sole of his shoe https://t.co/B30kNJXknu #midterms #DemocracyNotAutocracy #politicstoday #elections2022 #2022elections #elections #PoliticsLive #politics #Equality #democracy,1554542845612228614,ElectNPol,278622871
Al-Qaeda and 9/11 Terrorist Leader Dead https://t.co/M9CD92IiG2 #Equality #2022elections #democracy #elections2022 #DemocracyNotAutocracy #politicstoday #politics #PoliticsLive #midterms #elections,1554542842906873859,ElectNPol,278622871
Watch: Nancy Pelosi Arrives In Taiwan https://t.co/cqo5Q3g1s3 #Equality #PoliticsLive #elections2022 #midterms #politicstoday #democracy #politics #2022elections #elections #DemocracyNotAutocracy,1554541586482176000,ElectNPol,278622871
Fox News host taken aback when Joe Manchin asks if she fears his bill will 'help our country' https://t.co/ibWOtTGExp #2022elections #midterms #PoliticsLive #DemocracyNotAutocracy #Equality #democracy #politics #elections2022 #politicstoday #elections,1554541585001586689,ElectNPol,278622871
Lyme disease cases soared over 15 years due to global warming: Researchers https://t.co/SCTskqcpqg #PoliticsLive #midterms #2022elections #democracy #elections #Equality #elections2022 #politicstoday #politics #DemocracyNotAutocracy,1554540332863422466,ElectNPol,278622871
Frog Jumps in Car When Driver Tries to Pay for Parking #shorts https://t.co/oHo5j6Tyfc #politicstoday #elections2022 #politics #elections #democracy #PoliticsLive #2022elections #midterms #DemocracyNotAutocracy #Equality,1554540330204241922,ElectNPol,278622871
Kari Lake Grilled on Voter Fraud Claims in Her GOP Primary https://t.co/FhzYnMFkto #PoliticsLive #politicstoday #elections2022 #DemocracyNotAutocracy #Equality #politics #2022elections #elections #midterms #democracy,1554539077101391874,ElectNPol,278622871
These Heroes Restore Our Faith In Humanity https://t.co/1RaTHXWA1j #democracy #2022elections #elections #Equality #elections2022 #DemocracyNotAutocracy #politics #politicstoday #midterms #PoliticsLive,1554539075473924097,ElectNPol,278622871
'Is there proof?' Marjorie Taylor Greene claims Ayman al-Zawahiri's killing is midterm conspiracy https://t.co/KOPwzMyTB0 #democracy #midterms #elections2022 #elections #DemocracyNotAutocracy #Equality #politics #2022elections #PoliticsLive #politicstoday,1554504095175778308,ElectNPol,278622871
US House Speaker Nancy Pelosi lands in Taiwan despite Chinese warnings https://t.co/INU3GjylIg #elections2022 #politics #DemocracyNotAutocracy #Equality #PoliticsLive #2022elections #politicstoday #elections #democracy #midterms,1554502828168708097,ElectNPol,278622871
'Very Good News To Hear': Senator Weighs In On Death Of Al-Zawahiri https://t.co/UnFm2wXdM6 #elections2022 #midterms #democracy #2022elections #DemocracyNotAutocracy #politicstoday #elections #politics #Equality #PoliticsLive,1554501573706907648,ElectNPol,278622871
Alex Jones is a no-show as Sandy Hook families sob and beg for justice in court https://t.co/RrOy9wLswW #politicstoday #midterms #elections #elections2022 #democracy #2022elections #Equality #politics #PoliticsLive #DemocracyNotAutocracy,1554501573044224002,ElectNPol,278622871
John Kirby: The Message To Al Qaeda Has Been Clearly Sent https://t.co/TRcY39wjoO #democracy #PoliticsLive #politicstoday #elections2022 #midterms #elections #Equality #DemocracyNotAutocracy #2022elections #politics,1554500318142119936,ElectNPol,278622871
"'Come on, Kyrsten': Koch network pleads with Sinema to tank senate deal https://t.co/e2DKRixkOx #democracy #elections #PoliticsLive #elections2022 #DemocracyNotAutocracy #2022elections #politicstoday #midterms #Equality #politics",1554500315835207681,ElectNPol,278622871
Kentucky Gov. Beshear: Heat Could Complicate Flood Recovery Efforts https://t.co/DCRujx3RxG #elections #midterms #2022elections #politics #politicstoday #PoliticsLive #democracy #DemocracyNotAutocracy #Equality #elections2022,1554499050887577602,ElectNPol,278622871
...#2022elections #DemocracyNotAutocracy #politics,1554499050451369984,ElectNPol,278622871
...https://t.co/1sfzYOqEKn #elections2022 #Equality #democracy #elections #politicstoday #midterms #PoliticsLive ...,1554499049172213762,ElectNPol,278622871
He stormed the Capitol with the Proud Boys and organized for Patriot Front — but it took a traffic stop to expose Michael Jones ... https://t.co/1sfzYOqEKn,1554499047830048770,ElectNPol,278622871
Sen. Tester Pushes Back: 'There's No Sneakin' Around Here' On Vets Bill https://t.co/W3EenEaPZq #Equality #politics #2022elections #DemocracyNotAutocracy #politicstoday #midterms #democracy #PoliticsLive #elections2022 #elections,1554497810157998081,ElectNPol,278622871
Trump prosecution necessary -- no matter how 'awful' the MAGA movement response: conservative https://t.co/24LKUWoQ8b #PoliticsLive #DemocracyNotAutocracy #democracy #Equality #elections2022 #politics #2022elections #midterms #elections #politicstoday,1554497809394565120,ElectNPol,278622871
"Former CIA Officer: 'In The Hunt For Al-Zawahri, I Lost Friends; I Helped Bury Them' https://t.co/nndiqvpfRt #midterms #democracy #DemocracyNotAutocracy #elections2022 #elections #PoliticsLive #politics #2022elections #Equality #politicstoday",1554496540324073473,ElectNPol,278622871
History lecturer explains how the GOP agenda could be even more extreme under a second Trump term https://t.co/WvKmfilFHN #politicstoday #2022elections #Equality #elections #midterms #elections2022 #democracy #DemocracyNotAutocracy #PoliticsLive #politics,1554496539283832833,ElectNPol,278622871
...#politics #elections #elections2022,1554495282150350849,ElectNPol,278622871
...https://t.co/2ooRgfqFrz #2022elections #DemocracyNotAutocracy #democracy #PoliticsLive #Equality #midterms #politicstoday ...,1554495280086761473,ElectNPol,278622871
"WATCH: Jailed Trump Rioter’s Wife Goes On Wild Rant After Sentencing, Says Husband ‘Is a Patriot’ – And So Was Ashli Babbitt ... https://t.co/2ooRgfqFrz",1554495278014668802,ElectNPol,278622871
WATCH Matt Gaetz Get DESTROYED https://t.co/5DN2BVsXNm #democracy #midterms #politics #politicstoday #elections2022 #DemocracyNotAutocracy #2022elections #PoliticsLive #Equality #elections,1554495277205159940,ElectNPol,278622871
...#politics #politicstoday #elections2022 #Equality,1554494022454054912,ElectNPol,278622871
Manchin puts Kyrsten Sinema on the spot to support his big legislation: 'Everything she agreed to in December' https://t.co/EzUEyPR37A #DemocracyNotAutocracy #elections #midterms #democracy #PoliticsLive #2022elections ...,1554494020235272197,ElectNPol,278622871
Watch The ReidOut Highlights: Aug.1 https://t.co/WHL4f2KUx7 #DemocracyNotAutocracy #democracy #elections2022 #midterms #politicstoday #elections #politics #PoliticsLive #Equality #2022elections,1554494017265598464,ElectNPol,278622871
Trump Republicans are a greater threat to democracy than Trump himself https://t.co/TKBgsf4qek #politics #PoliticsLive #midterms #elections #elections2022 #DemocracyNotAutocracy #2022elections #politicstoday #democracy #Equality,1554492764133416960,ElectNPol,278622871
Why The Killing Of Al Qaeda Leader Is Significant https://t.co/jDh0dSizXl #politicstoday #DemocracyNotAutocracy #politics #2022elections #democracy #Equality #midterms #elections #elections2022 #PoliticsLive,1554458539296448512,ElectNPol,278622871
Watch Rachel Maddow Highlights: Aug. 1 https://t.co/IfwtfMEXqO #Equality #elections2022 #DemocracyNotAutocracy #2022elections #democracy #elections #politics #PoliticsLive #midterms #politicstoday,1554457287858814978,ElectNPol,278622871
Explorers just uncovered Australia’s deepest cave. A hydrogeologist explains how they form https://t.co/DlDssKD4ij #Equality #2022elections #PoliticsLive #politicstoday #politics #elections #democracy #midterms #DemocracyNotAutocracy #elections2022,1554457286063656960,ElectNPol,278622871
...#politics #PoliticsLive #Equality #elections #democracy,1554456021963341824,ElectNPol,278622871
GOP ‘seems to be in self-destruct mode’ with ‘petulant’ votes and ‘crackpot’ candidates: Morning Joe https://t.co/2aOewRJfVN #elections2022 #DemocracyNotAutocracy #politicstoday #midterms #2022elections ...,1554456020600111105,ElectNPol,278622871
Tributes Continue for ‘Star Trek’ Actress Nichelle Nichols https://t.co/ahusrHMEVx #elections #politicstoday #PoliticsLive #DemocracyNotAutocracy #politics #Equality #midterms #elections2022 #democracy #2022elections,1554456019039821824,ElectNPol,278622871
Mike Flynn demands Ronna McDaniel's resignation in latest MAGA feud over failed Jan. 6th coup https://t.co/OgFtGzxFwQ #politicstoday #PoliticsLive #DemocracyNotAutocracy #politics #midterms #Equality #democracy #elections #2022elections #elections2022,1554454763776917506,ElectNPol,278622871
Good Samaritan Saves 98-Year-Old Woman From Floodwaters https://t.co/vIvzNotkmw #politics #politicstoday #DemocracyNotAutocracy #elections #elections2022 #PoliticsLive #democracy #2022elections #midterms #Equality,1554454761151266816,ElectNPol,278622871
VIDEO: Trump-Backed Kari Lake Interviews Obama in 2016 https://t.co/6nVou3xTyO #politics #Equality #elections2022 #DemocracyNotAutocracy #elections #2022elections #PoliticsLive #midterms #politicstoday #democracy,1554453510112018433,ElectNPol,278622871
Watch The 11th Hour Highlights: Aug. 1 https://t.co/4GlMJqoYsO #Equality #DemocracyNotAutocracy #PoliticsLive #politics #elections #democracy #politicstoday #elections2022 #2022elections #midterms,1554453507981430786,ElectNPol,278622871
Brian Kilmeade: ‘Give Joe Biden Credit’ for Killing Zawahiri… BUT https://t.co/tTQEpKdjPH #2022elections #democracy #elections2022 #PoliticsLive #politicstoday #midterms #politics #DemocracyNotAutocracy #elections #Equality,1554452408499326978,ElectNPol,278622871
How Can Dems Keep Their Majority? https://t.co/s1LtNQTWN2 #democracy #2022elections #politics #DemocracyNotAutocracy #elections2022 #Equality #elections #midterms #PoliticsLive #politicstoday,1554452407333142528,ElectNPol,278622871
Watch All In With Chris Hayes Highlights: Aug. 1 https://t.co/aEbWvlcu9j #midterms #politicstoday #politics #PoliticsLive #DemocracyNotAutocracy #2022elections #Equality #democracy #elections #elections2022,1554450989511483394,ElectNPol,278622871
What is climate-neutral aviation and how do we get there? https://t.co/4zfuUTRVbE #midterms #politics #2022elections #elections #PoliticsLive #elections2022 #democracy #DemocracyNotAutocracy #politicstoday #Equality,1554450988467200000,ElectNPol,278622871
A New Third Party Hopes to Upend U.S. Politics | The Mehdi Hasan Show https://t.co/g7SQot9ig2 #politicstoday #democracy #DemocracyNotAutocracy #PoliticsLive #elections #Equality #midterms #2022elections #politics #elections2022,1554449739374100480,ElectNPol,278622871
CNN Anchors Crack Themselves Up Joking About Trump’s Eric Endorsement https://t.co/j36E0Gb8rY #democracy #PoliticsLive #elections2022 #politics #elections #Equality #2022elections #midterms #politicstoday #DemocracyNotAutocracy,1554449737683697664,ElectNPol,278622871
Watch The Beat With Ari Melber Highlights: Aug. 1 https://t.co/DkwHGTn8PP #midterms #Equality #politics #politicstoday #PoliticsLive #democracy #2022elections #elections #DemocracyNotAutocracy #elections2022,1554448473608671233,ElectNPol,278622871
Key attorney behind Trump's election theft strategy is recruiting and training poll workers: report https://t.co/6xvB5A3mQS #2022elections #elections #DemocracyNotAutocracy #elections2022 #politicstoday #politics #Equality #midterms #democracy #PoliticsLive,1554448472304132096,ElectNPol,278622871
...#elections2022 #midterms #DemocracyNotAutocracy,1554447214092685315,ElectNPol,278622871
'What the hell is going on?' CNN panel erupts in laughter at Trump's 'weird' Missouri double endorsement https://t.co/2UktTeNwex #elections #politics #2022elections #PoliticsLive #Equality #democracy #politicstoday ...,1554447212096225284,ElectNPol,278622871
Georgia ethics panel dusts off inquiry into spending by Abrams-founded nonprofits https://t.co/Lfnn4lWNnz #elections2022 #Equality #2022elections #PoliticsLive #politicstoday #politics #DemocracyNotAutocracy #democracy #elections #midterms,1554406442874114051,ElectNPol,278622871
He needed supplemental oxygen. Ohio's FirstEnergy cut off his electricity https://t.co/3Mx09lnI0w #Equality #elections #midterms #DemocracyNotAutocracy #2022elections #elections2022 #politics #politicstoday #PoliticsLive #democracy,1554405192426291205,ElectNPol,278622871
How Donald Trump’s fear of loserdom could spoil the GOP’s advantage https://t.co/9y3FvkkvlB #democracy #midterms #politics #2022elections #elections #politicstoday #Equality #DemocracyNotAutocracy #PoliticsLive #elections2022,1554403916187582466,ElectNPol,278622871
How the New Climate Bill Would Reduce Emissions https://t.co/FqahwmvCJV #midterms #Equality #politics #politicstoday #democracy #2022elections #PoliticsLive #elections #elections2022 #DemocracyNotAutocracy,1554402667027374080,ElectNPol,278622871
Mayah Strong: Final Uvalde School Shooting Survivor Discharged From Hospital https://t.co/7KVPX9jes0 #2022elections #midterms #elections #PoliticsLive #politics #politicstoday #DemocracyNotAutocracy #democracy #elections2022 #Equality,1554402664238256130,ElectNPol,278622871
Kansas Set To Hold First U.S. Abortion Vote Since Roe Overturned https://t.co/0P8qSQtPXo #2022elections #DemocracyNotAutocracy #Equality #politics #elections2022 #politicstoday #elections #PoliticsLive #midterms #democracy,1554366684080791552,ElectNPol,278622871
Carried Interest Loophole On Chopping Block https://t.co/87RaPk2PQS #elections2022 #DemocracyNotAutocracy #midterms #democracy #politicstoday #Equality #PoliticsLive #politics #elections #2022elections,1554365418642571264,ElectNPol,278622871
U.S. Kills Al-Qaeda Leader https://t.co/j8nK4HrSvS #Equality #midterms #politicstoday #democracy #elections2022 #DemocracyNotAutocracy #elections #2022elections #politics #PoliticsLive,1554364164633665537,ElectNPol,278622871
'Rebound' Covid Infections After Paxlovid Becomes Focus Of Inquiry https://t.co/4h4rxEARBH #politicstoday #Equality #PoliticsLive #democracy #midterms #politics #DemocracyNotAutocracy #2022elections #elections2022 #elections,1554362902362181632,ElectNPol,278622871
