full_text,tweet_id,screen_name,user_ID
Disney &amp; Drag: A Disney Villains Drag Brunch is Happening This Month in Boston https://t.co/sf65OCLPad,1554599534407434242,WBLM1029,82397469
"Tortilla Flat in Portland, Maine, Closing Permanently After 44 Years in Business https://t.co/wO6pUEXXvH",1554599530280243202,WBLM1029,82397469
Why on Earth Have We Stopped Waiving to Drivers While Crossing the Street? https://t.co/tYFiXrNs58,1554569404666486785,WBLM1029,82397469
'Law and Order' Actor Sam Waterston Visits Maine Over the Weekend https://t.co/qc05Gr461G,1554569403408257025,WBLM1029,82397469
Is a Burrito a Sandwich? This Massachusetts Judge Doesn't Think So https://t.co/L9pJYUtaHK,1554546312586182662,WBLM1029,82397469
Did Anyone Else Use to Drive Two Hours to Hilltop Steak House in Massachusetts Just for Dinner? https://t.co/zY7t96tf5g,1554527031089577993,WBLM1029,82397469
Old Shoes Found Under This 1725 MA Home Could've Protected the Property From Spirits https://t.co/HiDUyLp7Xh,1554509089752899584,WBLM1029,82397469
"Peppa Pig Live is Coming to Portland, Maine, This Fall https://t.co/9Cad1OdvpA",1554493815423221761,WBLM1029,82397469
"Watch: Stunningly Beautiful, Graceful Drone Video of a Majestic Humpback Whale in Massachusetts https://t.co/gfLO2afc9m",1554493812491313152,WBLM1029,82397469
"This Donut Grilled Cheese in Ogunquit, Maine, is Worth The Drive https://t.co/po5FrMzY60",1554478703291383814,WBLM1029,82397469
This 100-Year-Old Caboose is Now an Airbnb on a Mountain in Maine https://t.co/yU8tEBgU0A,1554297674173644800,WBLM1029,82397469
Eat &amp; Shop: The Fries Shop Is Finally Open at the Maine Mall https://t.co/4IYdPAkE7H,1554267694945419271,WBLM1029,82397469
Want to Attend a Wedding in Boston for Free? Here's How You Can https://t.co/pDP0RWY5KF,1554237196206542849,WBLM1029,82397469
These Girls Were Tearing Up the Town on the Portland Party Bike! https://t.co/i1oPjA6GjZ,1554221981888925698,WBLM1029,82397469
A New Hampshire Woman's $10 Tip Turned Into a Surprise $50 Bailout https://t.co/I2jFwJnEB8,1554206899062571010,WBLM1029,82397469
"What Do the Different Colored Crosswalks in Portland, Maine, Mean? https://t.co/qrWbjWJuNN",1554206896415981569,WBLM1029,82397469
"Dining Out in 1982 Portland, Maine, Was Delicious and Cheap https://t.co/Hh9QuMj9jk",1554162149123055616,WBLM1029,82397469
"Saco, Maine Lets Its Artistic Flag Fly With Clever Murals and Crosswalks https://t.co/zxYKZCtFbJ",1554162147197870083,WBLM1029,82397469
Portions of Maine Could See 100-Degree Temperatures on Thursday https://t.co/PhuT8DhQJD,1554162143980929024,WBLM1029,82397469
"Clothing is Optional at This Richmond, Maine, Getaway https://t.co/XUOLo5sTnX",1554147429750030336,WBLM1029,82397469
"Travel Website Lists 20 Best Things to do in Portland, Maine…And Boothbay? https://t.co/dd8yFmmBGL",1554116491070554112,WBLM1029,82397469
Is Common Law Marriage Recognized in Maine? https://t.co/Erj6nDg5Yz,1554116488017092608,WBLM1029,82397469
Maine Game Wardens Help Rescue 2-Year-Old That Wandered Away from Campsite https://t.co/DQVkfrK8ai,1554116483965403137,WBLM1029,82397469
Rocky Mountains Rockout with Iron Maiden https://t.co/fV3NwwyhpO,1554116479439749120,WBLM1029,82397469
New Hampshire is Home to The Only Simulated Haunted Suite in The World &amp; You Can Stay There With 17 of Your Friends https://t.co/sknoqz8iPG,1554101176643239937,WBLM1029,82397469
Multi-Million Home is a Quintessential New England Covered Bridge Over a Babbling Brook https://t.co/oHANgre5Rl,1553905068042223616,WBLM1029,82397469
5 Best Summer Booze Cruises in Maine With Live Music https://t.co/gxMRlecD6W,1553859624721436672,WBLM1029,82397469
How Much Do You Have to Make to Be Considered Middle Class in Maine? https://t.co/JCv2APRypW,1553799320108941313,WBLM1029,82397469
"Banned Baby Names and Laws in Maine, New Hampshire, and Massachusetts https://t.co/ponsUuwify",1553784096773574659,WBLM1029,82397469
Is Stephen King Writing a Rom-Com? https://t.co/RgXaIdiASw,1553753927241318400,WBLM1029,82397469
"The 20 Top Restaurants to Cure Your Hangover in New Hampshire, Maine, and Massachusetts https://t.co/l8E5RLzO8O",1553753924724826113,WBLM1029,82397469
4 Places To Get Great Maine Seafood Tourists Don't Know About https://t.co/Z0XbWiLokO,1553557787325730816,WBLM1029,82397469
What's The Deal With Tornadoes in Maine? https://t.co/5nro7OjUzq,1553542476954312705,WBLM1029,82397469
"Man Shredding on Wheelchair Surf Board in Rye, New Hampshire, is All Kinds of Inspiring https://t.co/g9iBwgwUCI",1553512400120414211,WBLM1029,82397469
Overwhelmed By Portland's Massive Food Scene? Get the Portland Food Map https://t.co/MLEtB0hg8r,1553482310917439492,WBLM1029,82397469
These Are the Worst Intersections in Maine https://t.co/C3pAElHsgf,1553436923221491713,WBLM1029,82397469
