full_text,tweet_id,screen_name,user_ID
"Former Red Raider WR T.J. Vasher Ready to Breakout for Cowboys 

#DallasCowboys #RedRaiders 

https://t.co/QmOsRQHsXS",1554605488016343041,IndyCarTim,27911393
Red Raiders Coach Joey McGuire: First-Year Hot Seat? https://t.co/K2F71dueLj via @indycartim,1554507127548428289,IndyCarTim,27911393
"Hey, hey, hey … Goodbye! https://t.co/lDfLuaOQnF",1554499943141875714,IndyCarTim,27911393
"Red Raiders Football Makes Top 20 in SI's 2023 Recruiting Classes 

#TexasTech #RedRaiders #GunsUo #WreckEm

https://t.co/N3lFoHWPl3 via @indycartim",1554486748385878018,IndyCarTim,27911393
Jerry Wants More Zeke | Watson Ruling https://t.co/vW3cLklmvA,1554469188932182017,IndyCarTim,27911393
Texas Tech Week 10 Opponent Preview: TCU Horned Frogs https://t.co/IzKE7Gpqbg,1554464668009304065,IndyCarTim,27911393
"The Jeff Thitoff Show w/ @THIThappens | The Deshaun Watson Ruling &amp; The Passing of a Legend 

#DeshaunWatson #BillRussell #Celtics #Browns 

https://t.co/vBCtzGZB3H",1554464007905583104,IndyCarTim,27911393
"A New Dawn for Longhorns? 

#Longhorns #HookEm #Big12 

https://t.co/3XwdyVgXEY",1554455518558781440,IndyCarTim,27911393
Big Ohio State Basketball Announcement Coming Wednesday https://t.co/8QqqR8FuiP,1554454167497965568,IndyCarTim,27911393
"Red Raiders Basketball to Play Unfamiliar Opponent in Maui Invitational 

#TexasTech #RedRaiders #GunsUp #WreckEm #Big12

https://t.co/1iRv1J0Smo",1554450952614182913,IndyCarTim,27911393
"Aggies Recruiting: 'Truly Great Players Love the Competition' 

#Aggies #GigEm #TAMU #12thMan #SEC

https://t.co/eyMkIrjr26",1554449284363337728,IndyCarTim,27911393
"Washington Commanders Valued Top 10 in NFL? 

#NFL #HTTC #Commanders #TakeCommand

https://t.co/jd0u0SxMHB",1554448151750344705,IndyCarTim,27911393
"Broken Foot for Cowboys No. 2 WR James Washington

#DallasCowboys #CowboysNation #NFL 

https://t.co/Q0s8fHCwmQ",1554445760627875842,IndyCarTim,27911393
"Knicks to Face Tampering Charges for Brunson Contract? 

#Knicks #MFFL #NBA

https://t.co/XJRncXiAXT",1554444374301413378,IndyCarTim,27911393
https://t.co/CQvS4jUXjZ https://t.co/7hp93uEdYp,1554280027105157120,IndyCarTim,27911393
Seahawks Camp: New Expectations Come With New DC for Seattle https://t.co/hfJKLh8Y8k,1554260446701568000,IndyCarTim,27911393
"Red Raiders Football Gives 'Fan-Friendly Deal' for Home Games 

#TexasTech #RedRaiders #GunsUp #WreckEm #Big12 

https://t.co/ermjEzwBgM via @zachdimmitt7",1554222304510492674,IndyCarTim,27911393
