full_text,tweet_id,screen_name,user_ID
@LilUziMKert @wubarusrx @Phillies Former #1 prospect who’s produced as much as Moniak. I love all the desperation digs here to try and support a guy hitting .226 with a strikeout every other at bat. This was yet another brutal move by the Phils.,1554575989518344192,PH1LLy_Phan,794234168
@wubarusrx @Phillies His numbers are identical,1554568329540542465,PH1LLy_Phan,794234168
@Phillies Marsh is awful https://t.co/NUhyRk7Z39,1554567902933782529,PH1LLy_Phan,794234168
@JClarkNBCS Why? We just got the white version of him,1554561785289662466,PH1LLy_Phan,794234168
@JClarkNBCS @JeffPassan This organization never learns,1554555100227682304,PH1LLy_Phan,794234168
@howardeskin @TheAthletic @SportsRadioWIP Atrocious move,1554554800565637120,PH1LLy_Phan,794234168
@JSalisburyNBCS @JeffPassan 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️😂😂😂,1554554596848279553,PH1LLy_Phan,794234168
@JClarkNBCS @JeffPassan @NBCSPhilly @NBCPhiladelphia 😂😂😂😂😂😂😂😂 https://t.co/HxmkYhlj9s,1554554026523594753,PH1LLy_Phan,794234168
"$HKD's stock price is nearly $2000 dollars, jumping nearly $1000 dollars today.

16 days ago it was trading at $12.

The company made around 15 million in revenue last year.",1554524856707944459,PH1LLy_Phan,794234168
"Remember Miami with Fernández, Ozuna, Stanton, Yelich….? https://t.co/gTdEeTvBLU",1554520519084498951,PH1LLy_Phan,794234168
@bustyposey @SportsRadioWIP https://t.co/Dp9BpwEGPr,1554518607236939778,PH1LLy_Phan,794234168
The Phillies are going to do this Drew Smyly thing again aren't they?,1554454241619714049,PH1LLy_Phan,794234168
"In my opinion, this is the most embarrassing moment in US history. I still get second hand embarrassment every time I see this. Imagine the lengths these people went through to coordinate and pander as humanly hard as possible to create some false public perception of themselves. https://t.co/l3yDQgiKzz",1554449147524177923,PH1LLy_Phan,794234168
Market going to collapse today because China pretends they’re tough $SPY,1554443836813877249,PH1LLy_Phan,794234168
@SportsRadioWIP Charlie Blackmon,1554443385473323008,PH1LLy_Phan,794234168
Bill Russell phenomenal player.  Bill Russell also won all those championships when there were 8 total teams in the NBA..........8.,1554103707977060352,PH1LLy_Phan,794234168
"If I’m the Phillies I’m doing a 2-player deal with 1 team. 

Not sure who the Phils would give up but I’d go after Alex Colome and Charlie Blackmon from Colorado.",1554098092223479808,PH1LLy_Phan,794234168
"The owner of Jim's Steaks smiling ear to ear on Fox 29 this morning showing the damage to business from the fire.  Either he's over the mourning phase already or the insurance payout just bought him a 2,500sqft extension on his shore house.  🤔🤔",1554089576595181570,PH1LLy_Phan,794234168
"BlackRock, $BLK, lost the largest amount of money lost by a single firm over a six-month period. In the first half of this year, it lost $1.7 trillion of clients' money.",1553855653432680449,PH1LLy_Phan,794234168
"The great Jose Fernandez would have turned 30-years-old today. Lets not forget just how nasty he was 

📹: @PitchingNinja 

https://t.co/aKvi1S7r7e",1553825821286178816,PH1LLy_Phan,794234168
@zerohedge Her husband isn’t going,1553055689777479681,PH1LLy_Phan,794234168
"@SeanMoneyMohan @OwlScoop_com @jdicarlo @kylegauss @vrkumar8 @cayden_steele19 @Sam_Neumann_ @samdcohn @DanteCollinelli @mmudrick Agreed, it’s not even close.",1553051357027995650,PH1LLy_Phan,794234168
@TheOldCrab1 @WIPMiddayShow @JoeDeCamara @jodymacman @Audacy Looks like you need to change the batteries on your 8 ball then.,1553022926827528192,PH1LLy_Phan,794234168
Been trading 9 years.  I cannot explain what the $SPY is doing or the Q's.  Apple and Microsoft earnings are single handedly propping up the market while consumers feel increasing pain and most every other big tech missed badly.,1553019960624046080,PH1LLy_Phan,794234168
Are Matthew McConaughey and Gavin Newsome the same person?,1553004990595227649,PH1LLy_Phan,794234168
"@CBSSports Hunter Biden. He’s been dodging, juking, swim moving, breaking tackles from the law for years now",1553003869872996352,PH1LLy_Phan,794234168
@barstoolsports @KFCradio Lizzo havin a hot girl summer,1553002859431591937,PH1LLy_Phan,794234168
Amen https://t.co/ynrDxs2uIz,1553001036620652545,PH1LLy_Phan,794234168
@Phillies Familia to the gulag permanently,1552841483023163396,PH1LLy_Phan,794234168
Cut Familia TONIGHT,1552840368592502784,PH1LLy_Phan,794234168
"Our government told us inflation was transitory and under control. Now, they are changing the definition of a recession so they can tell us we aren't in one. The American people are being gaslighted.",1552785271275634688,PH1LLy_Phan,794234168
@zerohedge I don't recall a more fucked up period of time than these past two years. We're told the opposite of what is actually happening,1552784740591312896,PH1LLy_Phan,794234168
The worst attempt at home plate tag I’ve ever seen in my life. https://t.co/jWEUXVRISU,1552738220701618176,PH1LLy_Phan,794234168
@ZerifyOfficial Someone wake up Mark and tell him about the Core IR partnership,1552737662502576128,PH1LLy_Phan,794234168
"@CLEisMyCity216 @Breaking911 Not sure if you live under a rock, but there’s no coming back from dementia.",1552711294163337217,PH1LLy_Phan,794234168
He’s approaching Olbermann status https://t.co/zvZjjMNXMO,1552706160767156225,PH1LLy_Phan,794234168
Underdogs run faster! https://t.co/JoEjKVPp5y,1552688981225119745,PH1LLy_Phan,794234168
Men can get pregnant but 2 quarters of GDP decline is not a recession,1552675786817159168,PH1LLy_Phan,794234168
"The lib MSM is so butthurt about the recession we're entering they refuse to admit it and say we're ""teetering""",1552653116876607489,PH1LLy_Phan,794234168
GDP numbers out and the market is flying LMFAOOOOOO,1552636577813303296,PH1LLy_Phan,794234168
"A terrorist in exchange for a basketball player who expressed anti-American sentiment. We're playing checkers, they're playing chess. This is embarrassing. https://t.co/kb0kHcgyYv",1552485482608607234,PH1LLy_Phan,794234168
@jmuns22 Ball is in the crowd and fans cheering before the viewer even knows what’s going on lol,1552446187722231810,PH1LLy_Phan,794234168
Even though that crowd noise is 100% piped in by the broadcast network this kid is SICKKKK! https://t.co/uD38980jl0,1552434725041881088,PH1LLy_Phan,794234168
Julio Rodriguez hit this Ball approximately 567 feet @Starting9 https://t.co/1vCvVzSFip,1552434544720355329,PH1LLy_Phan,794234168
@SziIlar @Breaking911 Your programmer needs to come up with new content for your bot troll account.,1552433723710517252,PH1LLy_Phan,794234168
"It amazes me people like this actually get elected. The scariest part of that is the elected part. Meaning, other people think like them and believe that person is the best person to represent their same thoughts. The rapture can’t come soon enough. https://t.co/8SRDgAgfvP",1552392351347245057,PH1LLy_Phan,794234168
@Kevin_Kinkead Gardner was definitely flower child,1552379668313120768,PH1LLy_Phan,794234168
@Phillies It’s not all Eagles just yet,1552376350627053569,PH1LLy_Phan,794234168
My 🔮 crystal ball was firing on all cylinders yesterday. 🫠🫠🫠🫠 https://t.co/j87vATBOTI,1552368133293350913,PH1LLy_Phan,794234168
The media is a click-seeking machine dressed up as a truth-seeking machine,1552332689205780483,PH1LLy_Phan,794234168
@JClarkNBCS Good grief I thought this was going to say grabbing his knee 😮‍💨,1552305656027308032,PH1LLy_Phan,794234168
@SportsRadioWIP He burned the defense!,1552305072599699457,PH1LLy_Phan,794234168
"Head scratcher last night from Aaron Boone pinch-hitting Gallo in the 8th.  Yeah I know he was playing for the tie, but Gallo bats 100pts less that Kiner-Falefa.  #Yankees",1552304480238149634,PH1LLy_Phan,794234168
"Very surprised at $TQQQ strength.  Most of the tech in the ETF missed (some poorly) on their earnings in the past week and lowered guidance.  But the ETF surges upward?  Ok, lol.",1552291268121722880,PH1LLy_Phan,794234168
"Update: I hope you did not tail this.  This is why I haven't played the market in month.  Economy worse off than ever, and the market is skyrocketting upwards.  Makes total sense. 😂😂😂 https://t.co/eIRCrcFMLA",1552290090528948225,PH1LLy_Phan,794234168
@barstoolsports I see that NBC TV money being put to use by buying Rollies for the ND program.,1552281810964516864,PH1LLy_Phan,794234168
@CBSSports The convicts of Miami,1552278416157773825,PH1LLy_Phan,794234168
"Get ready: 1929, 1987, 2008, 2022

https://t.co/Rx4UB13g7f

$SPY $DJI $IXIC",1552278364530130944,PH1LLy_Phan,794234168
"Haven’t played the market in months but here it is:

$TQQQ 7/29 $25p

Let’s see the Fed rate hike today plus Yellen tank this thing. 

$SPY",1552272018556452865,PH1LLy_Phan,794234168
Boy are they moving the goal posts for this one 😂 https://t.co/Idxl0L8dZx,1552269139691151363,PH1LLy_Phan,794234168
What in the amphetamines is this? https://t.co/tPJjAMmz5x,1552264616193003520,PH1LLy_Phan,794234168
"Poor ESPN. They try so hard to push their agenda. #1 play on SportsCenter was some women’s euro soccer game where the girl had her first shot blocked by the goalie then simply tapped it in. No record was broken, zero significance to the goal. Just want to highlight women’s soccer",1552263927697915904,PH1LLy_Phan,794234168
Watching this #Phillies team it amazes me how an organization can spend that much money and never get any better. They are ungodly awful. If it wasn’t for that winning streak after Girardi was fired they be almost 10 games under .500 right now. They’re an embarrassment to watch.,1552134385608101889,PH1LLy_Phan,794234168
If the Fed cuts rates the market will rally tomorrow,1552078434871959557,PH1LLy_Phan,794234168
In 2 hours after close  the market has almost made back every cent it lost during the open session.  MASSIVE bullish push before the announcement of an impending recession tomorrow is mind boggling. But I did tweet this morning that I could see this happening.  Just wow. $SPY,1552060834997739526,PH1LLy_Phan,794234168
Julio Jones legitimately hasn’t been good in 8 years. Today’s signing news was so dull lol,1552057863891308544,PH1LLy_Phan,794234168
@zerohedge Too bad they gave all that money to Ukrainian officials lining their own pockets,1552037730363768832,PH1LLy_Phan,794234168
Market really going to rebound AH? Lol. Could be the ultimate setup for a rug pull tomorrow around 1pm. Gov’t is going to try their hardest to throw glitter on the crap numbers they spew tomorrow.,1552029292678234112,PH1LLy_Phan,794234168
"Tonight is @MLBNetwork night at the ballpark! 

RT to win a @JTRealmuto autographed baseball and a MLB Network prize pack! https://t.co/4zAJuH90X2",1551997648437125120,PH1LLy_Phan,794234168
"No wonder our country is in the sewer.  Instead of trying to rescue the economy, their most important issues are telling each other their pronouns and what they identify their gender as. https://t.co/Z9KQjeMaA3",1551996855046791171,PH1LLy_Phan,794234168
"""We Are In A Very Critical Moment"": IMF Cuts Global GDP, Raises Inflation Outlook, Warns ""World Teetering On Edge Of Recession"" https://t.co/wctjqxAt25",1551975434119774208,PH1LLy_Phan,794234168
"(1998) Shaq doing this to David Robinson is really crazy.

 https://t.co/bjHj9gVEMt",1551972268254838785,PH1LLy_Phan,794234168
White House says drain of 125 million SPR barrels has artificially lowered price of gasoline by 40 cents. Guess what happens when the SPR drain ends in a few months and it's time to refill it. https://t.co/iv7sE7Gh7i,1551972215570272262,PH1LLy_Phan,794234168
@Hammer5232 @ZerifyOfficial Hi Mark,1551967908070395905,PH1LLy_Phan,794234168
$SPY bounce here,1551967828655616000,PH1LLy_Phan,794234168
#Eagles open up camp today.  Which means the #Phillies are one more series loss away from people moving 100% of their attention to the Birds for the next 6 months.,1551935139726467074,PH1LLy_Phan,794234168
"New Home Sales crater 590K, Exp. 659K, Last 696K",1551932812638420995,PH1LLy_Phan,794234168
@ZerifyOfficial Groundbreaking marketing here.  When's Mark out as CEO?,1551929303306231810,PH1LLy_Phan,794234168
@WIPMiddayShow Unfortunately yes.  They'll make the same Wentz mistake.,1551928743316410371,PH1LLy_Phan,794234168
I have no skin in the game but I could see the least surprising thing happen tomorrow when the God awful GDP numbers are released and the $SPY miraculously rebounds.,1551928481654636544,PH1LLy_Phan,794234168
