full_text,tweet_id,screen_name,user_ID
"Spending! 
@DJTisRight
@TBruceTrp773
@JuJuSkier
@taxesuck
@DannyMack100
@Bellamari8mazz
@RnkSt7
@bdonesem
@Drealstudmuffin
@skipmav2
@Toddzstrom
@catmurphy209
@NicoleGun09
@BronxNative4
@TheUSARocks
@SweetVen33
@Amy95474055
@manoukliar
@wramsburg74
@TommyTheJoker
@Phil_The_Aggie https://t.co/G4TMUGjEHq",1554503939390857216,Young77Me,769388425
"@mumblesis @Liz_Cheney Exactly why She will Lose, thank you for showing anyone whose eyes might of still been closed.",1554503246563233796,Young77Me,769388425
"@antipandemonium @RobManess @Liz_Cheney Incorrect, Liz is a Traitor and She’s trading Her Career in Politics for part-time work on MSNBC. Just like Her Father… 🗑",1554502883499982849,Young77Me,769388425
"@Liz_Cheney Not One Comment is Positive for You…and You’ve Tarnished one of Taylor Sheridan’s Greatest Works. Now He’s gonna have to Kill Off John Dutton, Congratulations You Destroy Everything You Touch!",1554502381387276288,Young77Me,769388425
@POTUS Bwahaaaaaa https://t.co/YUHTnLxIG5,1554500638603624449,Young77Me,769388425
@BarrettEbh247 @CKikila @robreiner Enjoy the Red Wave this November!,1554497768349220867,Young77Me,769388425
@BarrettEbh247 @CKikila @robreiner An unarmed coup has never happened in history. This was a legitimate response to a stolen election until they went inside and they were pushed to do so by Govt actors like Ray Epps.,1554493541702844416,Young77Me,769388425
"@GeorgeTakei I'm All for bringing Home an American, even if they Hate America...But this proposed Trade is God Awful. It's like Trading the Blind Sheik for Pee Wee Herman.",1554490971840200704,Young77Me,769388425
@Liz_Cheney 14 More Days Traitor,1554490377108967427,Young77Me,769388425
"@SenDuckworth Military version is Full Auto. Biden has F18s and Nukes, and the American People have a God Given Right to Defend themselves from a Tyrannical Govt. Laughable when you just voted for $10k extra funding for personal security.",1554490088813469697,Young77Me,769388425
"So, essentially, the government won the lottery. https://t.co/mVS50FAXfd",1554488968502296578,Young77Me,769388425
@DanPriceSeattle You should of Bought a Home when Rates were 2.5% - Renting is for Teenagers,1554488582102028290,Young77Me,769388425
"Climate Change Hoax= Food shortages/Population Control  
Monkeypox Hoax= Mail in Ballots/Vax Coverup
Ukraine Hoax= Money/Weapons Laundering 
Border Crisis= Trafficking/Voters/Chaos 
Any Questions?",1554488133474992132,Young77Me,769388425
@EricBaileyTW GBR,1554487255347109888,Young77Me,769388425
This man is a national asset and inspiration to many. Massive love and warmth for @elonmusk at the U.S. Air Force Academy. ❤‍🔥 https://t.co/eA4jNtfyQW,1554485841149452289,Young77Me,769388425
"@paulkrugman Obama said Trump did not have a Magic Wand, yet GDP and the Economy Boomed, Covid Lockdowns could not even kill it...took Biden less than a Year to put us in a Recession. Why do you write Nonsense? Were You on Epstein's Island? Is this what they make You do?",1554485073692459010,Young77Me,769388425
If it’s coming from the Biden Admin.  It’s a lie.  💯 https://t.co/qU5HsdOupR,1554484254368833541,Young77Me,769388425
"@POTUS It was $2.19 on Jan 6th 2021 and SURE You are Trying to Hold the House and Senate so for now You'll Pause ""Killing Petrol"" but America Knows You are Evil and Compromised. Jan 6th 2023 the Hearings will begin and Your Impeachment will soon follow.",1554482219535712259,Young77Me,769388425
"@SenatorSinema I Pray for You, please kill this reckless spending Bill. Your name will be written as History as the One who saved America from Higher Inflation via reckless spending.",1554481295438356482,Young77Me,769388425
@N8TheCre8tive I was blown away in Proverbs.,1554478242958123009,Young77Me,769388425
https://t.co/vWyXwaDbWs,1554477022428237825,Young77Me,769388425
"@N8TheCre8tive I apologize, I come across as abrasive and attacking. I'm in a Bible plan on the app, New Testament last year, and just Today in Isaiah and found ""Parade their Sin like Sodom"" Isaiah was talking about Israel, could of been about US and Pride Parades.",1554476526250377217,Young77Me,769388425
Pelosi Lands in Taipei https://t.co/eEZbIEtxKl via @YouTube,1554476006471307265,Young77Me,769388425
"@N8TheCre8tive God of the Old Testament was about Israel, but Israel kept turning from God. So God came to Earth, as Christ, and some wicked Jews killed Him. Romans 1:16 God took upon Himself the Sins of the whole World for all times and gave All a path to Heaven.",1554475621484560386,Young77Me,769388425
"@N8TheCre8tive True, with free will. God provided Law, the Ten Commandments, but did Not force us to live by them. The Only, Unforgivable Sin was Blasphemy against the Holy Spirit.",1554473913874370575,Young77Me,769388425
"@N8TheCre8tive God is in Heaven and He can also be in our Hearts. With God in Our Hearts, Children are Safe. When Wickedness is in Our Hearts, God is Not there...the Godless Abort Children, push them to change gender, physically, mentally, and sexually abuse them.",1554473085046345728,Young77Me,769388425
"@N8TheCre8tive Yes I am! You wish to blame God, but God gave free will to Men. God isn’t harming Children, we are. God said, “I knew You when I formed You in the Womb.” And yet some States will allow Abortion up to the day of Birth. That’s Our Choice, has nothing to do with God.",1554469459322085376,Young77Me,769388425
@N8TheCre8tive https://t.co/RszUFL3aqF,1554468421152264193,Young77Me,769388425
"@N8TheCre8tive It's Not God, It's US.

Isaiah 3:9  For the look on their faces bears witness against them;

they Parade their sin like Sodom;

they do not hide it.

Woe to them!

For they have brought evil on themselves.",1554466879003152385,Young77Me,769388425
PROGRESS by @johnrich  https://t.co/85ZPc9nqAW via @YouTube,1554466078490873858,Young77Me,769388425
"@TheKruJue @N8TheCre8tive Isaiah 3:9 (ESV): 9 For the look on their faces bears witness against them; 
      they proclaim their sin like Sodom; 
      they do not hide it. 
      Woe to them! 
      For they have brought evil on themselves.",1554462731041968128,Young77Me,769388425
"@N8TheCre8tive No, Once a Nation chooses Outright Wickedness, God stops Protecting the People. It's US, and the Evil in Our Hearts that Slaughters the Children. Only by drawing close to God can we Stop the Evil in Our Hearts.",1554462399910010880,Young77Me,769388425
"@modernwest @calgarystampede So Sad, You Support Liz Cheney!? That Traitor will be Done in 14 Days...Hope some Real Cowboys can talk some since into You.",1554461624915951616,Young77Me,769388425
"@Jules31415 Crazy, it's legit... https://t.co/8jkG9WpT61",1554460901767536645,Young77Me,769388425
"@POTUS You sure you didn't just drone strike another innocent family? Obama gave Putin Crimea, You are giving Putin Ukraine, and your hasty, embarrassing withdrawal from Afghanistan has emboldened Our enemies. Now Your Regime has Flip-Flopped on Defending Taiwan, God Help Our Allies.",1554460389093654529,Young77Me,769388425
"@N8TheCre8tive Once a Nation chooses Wickedness, God removes His hand of protection, look at Israel and how it was destroyed and the people carried off to Babylon. Isaiah 3:9",1554459353465462785,Young77Me,769388425
"@joncoopertweets The Left won't be able to cheat this time, Americans are going to have Ballot Drop Box Parties this year.",1554458517083496450,Young77Me,769388425
"@criner_joy @joncoopertweets Madam, the NY Times Confirmed that the Russia Collusion was a Hoax. Obama gave Putin Crimea, Biden is Giving Putin Ukraine. NY Times also Confirmed that Hunter's Laptop is Real, use Twitter search, pull up #Pedopete and watch those Videos.",1554458013859201025,Young77Me,769388425
@RnkSt7 @_LibertyLady @CL4WS_OUT @LizzyKiss37 @TJLakers01 @laura_7771 @know314 @7XSoldier2 @Sephiath @Boglin8 @jaanbam @koooski @5NSG10 @TheresaCorbin9 @FreeStateFl @Zegdie @01ota @RnkoSt2 @texasrecks @emma6USA @Baboo729 @BeHeavenbound @TheGrayRider @Bhatti_28 https://t.co/exzgHuGJYL,1554448212756398080,Young77Me,769388425
https://t.co/3AEc8z0BMQ,1554448017805156352,Young77Me,769388425
https://t.co/z7xqBeNI4o,1554445857767972865,Young77Me,769388425
@JamesLauder12 @CKikila @HTX_Con @robreiner I have definitely found a good new friend!,1554433470709075970,Young77Me,769388425
"@oldhickorytony @robreiner Good morning Tony, I will Pelosi land In Taiwan and start WW3 today? 2 weeks ago Joey said WE would Defend Taiwan, Yesterday Kirbie said that Taiwan was Part of China. Remember when America’s Word Meant Something Tony?",1554432642539552768,Young77Me,769388425
"@NoreenMcclendon @joncoopertweets Oil Companies are making Record Profits, why didn’t that happen under Trump? Why did Biden say that He would Kill Petrol? Why are We No longer a Net Exporter of Oil? Why do We Buy Oil from Nations that Hate Us when We have More than enough Here at Home?!",1554431819717672960,Young77Me,769388425
"@rusty_pharris @NoreenMcclendon @joncoopertweets They never read the Bill, they Vote how the Lobbyists are Paying them to Vote…that’s why a New Bill was introduced that would Force a 5 Day Wait on their Vote, so that they Could have Time to Read the Bills, but they only care about 💵",1554431146615873539,Young77Me,769388425
"‼️If you voted for Biden in the 2020 election because you listened to CNN, then you were used &amp; manipulated‼️

Facts speak for themselves!

👉🏻CNN lied to viewers to manipulate American voters👇🏻 https://t.co/b2I91xdIjS",1554277239872684034,Young77Me,769388425
"@drewmontezclark Forget stupid people, thank you for having great courage and concern for our nation…I am proud to stand beside you and Fight for 🇺🇸",1554263717994500098,Young77Me,769388425
Should Be atop the Most Wanted List… https://t.co/E00hWysezT,1554233325186961409,Young77Me,769388425
"@DoniTheDon_ @MackDistrict6 You did it to Yourself, what kind of Role Model are You for Young Black Girls? How is the system oppressing You? Ivy League Education and Running for Political Office?!",1554213854934142976,Young77Me,769388425
"💥BOOM💥Brave Patriot Woman HERO Tells Disgraced Trudeau The TRUTH TO HIS FACE! ""YOU SOLD US OUT TO GLOBALISM. YOU ARE WORKING FOR YOUR GLOBALIST PARTNERS!"" 

#TrudeauCorruption 
#TrudeauDestroyingCanada 
#TRUDEAUBETRAYSCANADA https://t.co/EvCSHnVYwT",1554212997735874560,Young77Me,769388425
"@SenatorTester Tell the Truth, the Bill is Chock Full of Reckless Spending, with little for Our Vets, a Completely Dishonest Pitch. Your Party is Funding Drag Shows at Military Bases and Teaching CRT to Troops. The Left has become as Grave an Enemy to the American People as China.",1554212365834637313,Young77Me,769388425
"@TamieUSCongress YOU are Insane...Democrats always accuse the Right of what they are actually Guilty of doing. Good Luck, maybe you'll only Lose by 20 Points.",1554208799690575874,Young77Me,769388425
"@BarnhartDooie @joncoopertweets Follow Me, Scroll Down and Learn...Might Be Help for You Yet Dooie!",1554207763378704384,Young77Me,769388425
"@N8TheCre8tive Biden gave Manchin's wife a cushy $130k a year Job, probably threatened to take it away also.",1554206938300391432,Young77Me,769388425
"@larrupin35 Massive Animals, Loved Our 2 Days in Yellowstone.",1554205300680527873,Young77Me,769388425
"@EnochTAlllred @RepLizCheney I Love It, I have it on my Calendar.",1554205172997492737,Young77Me,769388425
"Satanic 'The View' host slams DeSantis for focus on drag, says kids haven't died from 'being exposed to drag queens' https://t.co/vJ6wUP9NiL",1554203994561646599,Young77Me,769388425
"@BarnhartDooie @joncoopertweets That’s Right, Democrats face facts and Run just like Cockroaches when the Lights come on.",1554200553277820930,Young77Me,769388425
Lil Fella Likes to Live on the Edge https://t.co/TCsUx0yZsf,1554200043716071425,Young77Me,769388425
"@BarnhartDooie @joncoopertweets Dooie, is it Trumps Fault? Is that who Cancelled Keystone? Did Biden Not say America was Transitioning to Renewable Energy while He was in Japan? Biden is on Video promising a Young Girl that He'd ""Kill Petrol"" while He was Campaigning for President!",1554199286656679936,Young77Me,769388425
Big Boy In Hayden Valley https://t.co/DcQIRyItEs,1554198537499545605,Young77Me,769388425
"@BarnhartDooie @joncoopertweets Again, Trump approved the Pipeline and Biden canceled it in his first week. Gas was $2.19 and WE were a Net Exporter of Oil before Biden took office. In Japan Biden even admitted IT, said WE were Transitioning to Green Energy. Do you need to see the Video? Bloomberg is Trash!",1554195710945501184,Young77Me,769388425
@Saber_373 @JesseAld @TexasLindsay_ I sell Western NC and Upstate SC,1554194021345542144,Young77Me,769388425
#NewProfilePic https://t.co/0T9d2e9QJN,1554193760091017217,Young77Me,769388425
@mikepompeo @ProLifeBiker And You are also One of those Elite Warriors that America Needs.,1554191148297723906,Young77Me,769388425
@RepLizCheney 15 More Days Traitor,1554190841870180352,Young77Me,769388425
"@BarnhartDooie @sonj_zee @joncoopertweets Pipelines carry Hundreds of thousands of gallons of oil across long distances, otherwise trucks burning Diesel carry it. Jeff Bezos is calling Biden out for this same stupidity. Biden cancelled oil leases, stopped drilling. We were at $2.19 and in just 19 months DOUBLE",1554190646394642434,Young77Me,769388425
"@BarnhartDooie @joncoopertweets We had the Capacity to Refine and Biden destroyed that. If you deny that, explain how we used to be a Net Exporter of Oil just 2 years ago and how gas prices used to be $2.19 for a gallon of regular. Why are Pipelines ok for Europe but not for America?",1554189344805736448,Young77Me,769388425
@BetoORourke You need to race each other out of Texas...No Place for Liars who try to Win off of Dead Children because of Coward Cops.,1554188384800854016,Young77Me,769388425
"@SenWarren Give the debt of others to people who have nothing to do with it? The Left trying to get votes, like bringing illegals into the U.S. and giving them smart phones.",1554188074439135234,Young77Me,769388425
@mmpadellan On Jan 6th Gas was $2.19 a Gallon in SC. You think a 50 cent drop is special after the price doubled?!,1554183088011362311,Young77Me,769388425
"@sonj_zee @BarnhartDooie @joncoopertweets Because Biden Stopped it, and the Keystone pipeline. Which gave Putin the increased Profit from his Oil sales and allowed him to fund his invasion of Ukraine.",1554182630618415104,Young77Me,769388425
@PDXdowntowner @robreiner Videos of them Fanning out the Ballots and taking a photo so they could get paid as they dumped them in the drop boxes. The NY Times said the Russia Collusion was a Hoax. Hunter's Laptop proven to be Real. Just search #Pedopete here on Twitter and watch the Videos.,1554182212798615553,Young77Me,769388425
@BarnhartDooie @joncoopertweets We were a Net Exporter of OIL 2 Years Ago!!!,1554181633133236225,Young77Me,769388425
"@joncoopertweets on Jan 6th Gas was $2.14 in Upstate SC, and Now You wanna Brag about it dropping 50 cents to $4.21?! You are Importing Oil from Countries that Hate Us and paying to Ship it thousands of miles...when we have more than enough Oil here at Home.",1554180964301115392,Young77Me,769388425
@SenSchumer Nothing WE do will help the Climate! China and India will Not Stop Polluting and All You're doing is Weakening America. Extra Taxes for Corporations will be passed onto the Consumer via Price Hikes as those same Corporations Stop Hiring and Investing. Your Party is Selling US OUT,1554179017095397378,Young77Me,769388425
