full_text,tweet_id,screen_name,user_ID
"Angels &amp; Demons Book Fair @BookFunnel Genres: Romance / Fantasy/Sci-Fi, Romance / Paranormal, and Sci-Fi &amp; Fantasy / Urban Fantasy August 1st to 31st https://t.co/Ogwb4TseuM",1554609497133293569,AndreaCoventry,42647661
"https://t.co/ZiZrga4Hhf ""A fabulous ‘whodunnit’ that’s packed with strong characters and witty dialogue, a cinematic setting, and simmering chemistry"" The Scotsman

""Outlander meets Clive Cussler""

#HistFic #MysteryDungeon https://t.co/KGjTsAIXcy",1554608285575049216,AndreaCoventry,42647661
"Elizabeth &amp; Scarlett's perfect escape to Blue Harbor, Maine, turns deadly as bodies fall around them. Should they sell their new bed-and-breakfast or help their new friends fight the evil curse?

MEET ME IN MAINE
https://t.co/ykcipcBMnj

#MysteryMonday  #suspense #mustread https://t.co/xQDlJjLLhj",1554607525659639811,AndreaCoventry,42647661
"What strange manifestations
does the Indian curse have in store
for the residents of Blue Harbor?

MEET ME IN MAINE
@SusanneLeist

https://t.co/v4LFlLNetw
https://t.co/kkFKFiAOvF
https://t.co/vfbT0QFP3f

#Cursed #cozymystery #urbanfantasy https://t.co/NPysjEEoMx",1554606980374753280,AndreaCoventry,42647661
"On the blog, an awesome story from T-Mobile Stories and discussion on the importance of having a reliable wireless network when enjoying the outdoors and how else you can stay safe while enjoying nature: #ad https://t.co/wOcUFUK0HY
#MobileDiaries https://t.co/slcoWLhdy5",1554605760641871872,AndreaCoventry,42647661
Cucumber Tomato Avocado Salad - Sweet and Savory Meals https://t.co/Xs8rOrmKvl via @YouTube,1554604503562797056,AndreaCoventry,42647661
"A Harem Boy’s Saga; a memoir by Young (5-book series)  https://t.co/CPmr1A19Rc are great books to read every day. It is a sensual &amp; captivating autobiography about a young man coming of age in a secret society &amp; a male harem.
#BookBoost #FreshInkGroup https://t.co/57VIDE6mMD",1554604464119611394,AndreaCoventry,42647661
"""Every flower is a soul blossoming in nature.
The Boy Who Wouldn’t Grow Up by Young https://t.co/BUO7TpSlYx is a short story about a teenage prankster’s prank that backfired at an exclusive English boarding school pantomime.
#AuthorUpRoar #Memoir https://t.co/zMqReRmcoi",1554603747770216448,AndreaCoventry,42647661
"💥  GIVEAWAY ALERT  💥 

💲 Enter for the chance to #𝐖𝐈𝐍 𝐚 $𝟐𝟎𝟎 𝐖𝐚𝐥𝐦𝐚𝐫𝐭 𝐞𝐆𝐢𝐟𝐭 𝐂𝐚𝐫𝐝!  

🖍✂️✏️ Just in time for #BackToSchool … grocery shopping, gassing up the car, and more! 

Enter the #GIVEAWAY  ➡️  https://t.co/XbfjIqd4G9 

#GiftCardGiveaway https://t.co/on5b5HgmNF",1554603245573586949,AndreaCoventry,42647661
Enter to #Win @MonsterProducts Clarity 8.0 ANC Wireless Earbuds in the Apple a Day #Giveaway Hop! https://t.co/v1FVkaPA72 https://t.co/u7uObzZQh4,1554601987370409984,AndreaCoventry,42647661
