full_text,tweet_id,screen_name,user_ID
https://t.co/V6Zc2XNeiC,1554416681048481793,scopses,17650615
https://t.co/1yKxXhLqNr,1554416586852818944,scopses,17650615
https://t.co/KY8XkKC5sh,1554416469445844994,scopses,17650615
https://t.co/sfADdm2131,1554416327619514369,scopses,17650615
https://t.co/RCP3DUCIb1,1554416114901426177,scopses,17650615
https://t.co/Ks9cT8gBWP,1554415953835851777,scopses,17650615
https://t.co/KkuSQd7WxN,1554415771903721472,scopses,17650615
https://t.co/92FRiwV0JE,1554414435351011329,scopses,17650615
https://t.co/boyRWyNm02,1554414279041875970,scopses,17650615
https://t.co/AUZ7pavMOD,1554413672189116423,scopses,17650615
https://t.co/Ee2ZoEPtrK,1554413446116114435,scopses,17650615
https://t.co/igC34y6RSV,1554413350133571584,scopses,17650615
"T-Mobile Is Tracking Users By Default. How to Turn It Off

https://t.co/gpTrMVDxFs",1554110684828401664,scopses,17650615
"A guide to Santorini's ferry port: common mistakes and how to avoid them

https://t.co/x8NOy0nHs5",1554110309945823232,scopses,17650615
https://t.co/qlBCW4vhcO,1554064183028752389,scopses,17650615
https://t.co/mC1ziTRTJU,1554063792845250562,scopses,17650615
https://t.co/tnNtVvXrYp,1554063248080633856,scopses,17650615
https://t.co/4vC3uyjFNc,1554062728448417793,scopses,17650615
https://t.co/T4Gv3ZAwL6,1554061825171505152,scopses,17650615
https://t.co/ONWMv5XTwe,1554061771073376256,scopses,17650615
https://t.co/2kBd8aoDUN,1554061608430837760,scopses,17650615
"Can you imagine a player getting traded for the Phillie Phanatic, or for a couple of Dodger Dogs?

History tells us that's not as far-fetched as you’d think https://t.co/kOo0LtK7Tv",1553886097213718528,scopses,17650615
"“If slicers copied a handful of things Dustin does, their ball-striking would improve a lot.""",1553752751397552128,scopses,17650615
This Recipe Will Make You Feel Like You're In Greece https://t.co/23v5LhQQ10,1553752220184739841,scopses,17650615
"Loading your trail hip can help reduce your slice. 
https://t.co/N2sPbHvQ4n",1553750544988119040,scopses,17650615
https://t.co/VQVaMx3M0N,1553711574002679808,scopses,17650615
