full_text,tweet_id,screen_name,user_ID
"Havertys DRTbl S/6Chrs 75""W,42""D,30""H Smoke 

#themissingpiece #furniture #consignment #florida https://t.co/1XdOj6nrEH https://t.co/jvLOptVR3c",1553133019879424001,ConsignmentTMP,30940226
"Industrial metal single vanity sink in an aged black. 36”wide x 26”deep x 46”high. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/NEISW7zTfG https://t.co/guzk3PTm0S",1553055303255605250,ConsignmentTMP,30940226
"Miles Talbot cane back accent chair with blue &amp; cream patterned upholstered seat. 28""wide x 30""deep 42""high. At posting, we have two. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/h6prvCELXq https://t.co/nQFwpbHkoN",1552997122907291649,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Friday July 29th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/FAVjVkcWgo",1552990836354433024,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Friday July 29th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/6x6g3v5NN8",1552986052465418241,ConsignmentTMP,30940226
"Miles Talbot cane back accent chair with blue &amp; cream patterned upholstered seat. 28""wide x 30""deep 42""high. At posting, we have two. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/2LC6TESoTW https://t.co/4ZhXG4Gl1w",1552771385512050688,ConsignmentTMP,30940226
"The Duke Home Office and Home Entertainment series offers a wide range of storage and display solutions for a variety of living spaces. Designed with clean lines, a casual sensibility. Measures 108""W,18""D,28""H in ebony. 

#themissingpiece #furniture #con… https://t.co/6a9bKTMSez https://t.co/CnlWtlQNEw",1552699913829580800,ConsignmentTMP,30940226
"Glass Top dining table with black bamboo like round base. Measures 36""W,60""D,29""H.  

#themissingpiece #furniture #consignment #florida https://t.co/dlGihk2F8D https://t.co/hqV6jzY7cL",1552637756421046274,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Thursday July 28th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/yEp4mey85T",1552629457097293825,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Thursday July 28th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/NSvMlTa76K",1552622411195060224,ConsignmentTMP,30940226
"Contemporary Nightstand with glass top, shelf, and drawer for storage. Measures 26""W,15""D,23""H.  Matching pieces at time of posting. 

#themissingpiece #furniture #consignment #florida https://t.co/Q24HHO0v3c https://t.co/UZmTP1ZSrs",1552466382981308416,ConsignmentTMP,30940226
"Habersham Secretary 59""W,19""D,78""H in natural 

#themissingpiece #furniture #consignment #florida https://t.co/6zFEGHUnJU https://t.co/nShonppUEv",1552402706630905858,ConsignmentTMP,30940226
"Contemporary Pulaski Convex Curio Cabinet in ""Silver"" Tone with glass shelves for display. This measures 40""W,18""D,80""H with two at time of posting.  

#themissingpiece #furniture #consignment #florida https://t.co/lxQ7jAKrlD https://t.co/9FISTWfbkT",1552335260515532803,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Wednesday July 27th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/t3DfrK30FN",1552267064349540355,ConsignmentTMP,30940226
"Exciting angular styling marks Lazar's Basalto Sectional, offering a decidedly modern attitude. Sleek lines, smooth tight seats,tight wedge back with button-tufting,punctuated with the low profile wide arms.  89""W,90""D,28""H   

#themissingpiece #furnitur… https://t.co/4PUNXHJ2rf https://t.co/kawDNSHYg8",1552265297087840258,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Wednesday July 27th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/RuCbH4u9J6",1552261528518369282,ConsignmentTMP,30940226
"Contemporary Pulaski Convex Curio Cabinet in ""Silver"" Tone with glass shelves for display. This measures 40""W,18""D,80""H with two at time of posting.  

#themissingpiece #furniture #consignment #florida https://t.co/P9QpZ7BkCk https://t.co/33otTPLx5P",1552110783957504005,ConsignmentTMP,30940226
"Designer Mirror measuring 42*47 in a goldish. 

#themissingpiece #furniture #consignment #florida https://t.co/rxl2IilZc5 https://t.co/gCv1gRmSqd",1552046862055899136,ConsignmentTMP,30940226
"Contemporary style pub table with frosted glass top on gray metal legs with four tufted barstools. The stools have adjustable seat height. 40""round. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/aXZUhAHjTL https://t.co/EtgH6kuSdX",1551971880676069377,ConsignmentTMP,30940226
"Mid Century style dining table with six chairs in a warm medium finish. Love this look! Timeless appeal. 66""long x 42""wide; (2)18""Lfs. At posting, we have the matching china cabinet. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/GW2Yi2PJc4 https://t.co/SBGySURq2x",1551903917054873602,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Tuesday July 26th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/ZwI7rCIvgt",1551902666745430023,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Tuesday July 26th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/uGUGrUB4eX",1551900400034406400,ConsignmentTMP,30940226
"Traditional style end table in a dark finish on curved legs with one shelf below. 29""round x 28""high. At posting, we have the matching coffee table. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/tqrtFTaD5s https://t.co/OLkCGsML1u",1551736572441251844,ConsignmentTMP,30940226
"Lexington nightstand in a rich dark finish. There is one drawer with a shelf below. 31""wide x 20""deep x 31""high. At posting, we have two &amp; the matching king bedroom set. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/rbSmb7Ttjr https://t.co/5S2HJSDjrl",1551546817896226816,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Monday July 25th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/S1pxmZWJb5",1551537512639877121,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Monday July 25th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/lyCL6Q278z",1551537263955398658,ConsignmentTMP,30940226
"This contemporary Valerie End Table by Chintaly Imports features a 3/8"" thick, solid textured acrylic top. It is supported by a polished stainless base, blending with the clear top. Measures 20""W,20""D,17""H.    

#themissingpiece #furniture #consignment #… https://t.co/LI1wlpj7aQ https://t.co/KXlPmtq9Er",1551374937998385152,ConsignmentTMP,30940226
"Mission style end table with storage drawer, shelf, and glass top. Measures 25""W,28""D,25""H in brown with matching pieces at time of post. 

#themissingpiece #furniture #consignment #florida https://t.co/glEeJelghQ https://t.co/7YmisbuaaR",1551317563606458375,ConsignmentTMP,30940226
"This sleek modern bar features a striking music-themed design. Two rows of elegant vinyl record-inspired steel panels offer a lenticular design element, emphasized with a black nickel finish, USB, &amp; LED's. 72""W,27""D,43""H  

#themissingpiece #furniture #c… https://t.co/ZTgAjiGdeC https://t.co/7LfIU4WEEK",1551245589131759618,ConsignmentTMP,30940226
"Bent clear glass Square Cocktail Table. Simple, striking style for the modern home. A single large piece of thick glass is bent beautifully into a simple, striking table. Measures 40""W,42""D""31""H with matching pieces at post. 

#themissingpiece #furniture… https://t.co/fmajJ8PLUv https://t.co/1IMIgsdTEj",1551188466322530305,ConsignmentTMP,30940226
"Mission style coffee table with storage drawer, shelf, and glass top. Measures 52""W,32""D,21""H in brown with matching pieces at time of posting. 

#themissingpiece #furniture #consignment #florida https://t.co/18Wjel3ExY https://t.co/f6Ao8mzgcq",1551014564355006466,ConsignmentTMP,30940226
"Simple bent glass design offers a clean yet unique look, Top and base are one continuous piece. Measures 20""W,20""D,20""H with matching pieces at time of post. 

#themissingpiece #furniture #consignment #florida https://t.co/u859SrRhK2 https://t.co/O6pN5OcM74",1550952404694319106,ConsignmentTMP,30940226
"Lexington carved wood dresser in a dark finish. There are 12 drawers. Great amount of storage space. 78""long x 22""deep x 41""high. At posting, we have the matching king bedroom set. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/gleHUZfxOC https://t.co/X4e5ovwcN0",1550460410683445250,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Friday July 22nd, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/VIlNM17hma",1550454881571557377,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Friday July 22nd, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/zkJZQnGCj0",1550451105661943810,ConsignmentTMP,30940226
"Antique curved buffet in a dark finish with green marble top. There are two drawers and two doors. Unique find! Pieces like this have such character. 50""long x 24""deep x 42""high. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/ZvlZiA3jjN https://t.co/XCpdXeM3Yt",1550298594300813314,ConsignmentTMP,30940226
"Jason Furniture contemporary style sofa in white. The seats are adjustable, sliding back to make this daybed width. The arms can go up or be down flat. Great look! 80”L x 40”D x 32”H. At posting, we have two. 

#themissingpiece #furniture #consignment https://t.co/OmlKx9GyVX https://t.co/94dPvA4LmB",1550234674462695425,ConsignmentTMP,30940226
"Hancock &amp; Moore traditional style leather sofa. Handsome, rolled arms. Comfortable as well. 86""long x 41""deep x 38""high. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/qdSgXh5yBQ https://t.co/BO8igu9WaG",1550163203287547909,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Thursday July 21st, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/q1U3fp7wE3",1550091737980436482,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Thursday July 21st, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/2T1anGGOyc",1550089477418323969,ConsignmentTMP,30940226
"Set of six Havertys dining chair measuring 21""W,26""D,42""H brown. 

#themissingpiece #furniture #consignment #florida https://t.co/rGLw65uHIh https://t.co/0xVAJCwBOE",1549929670824574976,ConsignmentTMP,30940226
"This Home Bar comes in an Aged White finish with a Tabaco top in kiln-dried pine. It has a cottage style to it. It hold bottles of wine and has open shelves and two drawers to store things in. Measures 60""W,24""D,41""H. 

#tampa #bar #wine  https://t.co/u0kJUznDrn https://t.co/3gM2b0VCNp",1549865993698267139,ConsignmentTMP,30940226
"La-Z-Boy rocker recliner chair in a wheat colored upholstery. Comfortable chair! 38""wide x 36""deep x 40""high. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/L0em24paRv https://t.co/4EdWgekGid",1549798548694261762,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Wednesday July 20th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/dJzBbT8Tfy",1549728087650222081,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Wednesday July 20th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/3M9pQLPRaF",1549726581505097729,ConsignmentTMP,30940226
"Skirted button tufted swivel rocker chair in a tan, ivory and gold patterned upholstery. 30""wide x 36""deep x 37""high. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/rHVtwJ4ONu https://t.co/STSleUr9qR",1549510154747625472,ConsignmentTMP,30940226
"RoomGear twin sized bed in an antique white finish with storage drawer at the base of the footboard. At posting, we have the matching dresser &amp; nightstand. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/ZdYADfPmne https://t.co/gBCxbYWSVl",1549367228600131584,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Tuesday July 19th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/lMgI7nEobm",1549365960720744451,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Tuesday July 19th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/jW0L3tV0tc",1549364444693774338,ConsignmentTMP,30940226
"Tranisitional Dr Tbl/6 74""W,40""D,30""H Tobacco 

#themissingpiece #furniture #consignment #florida https://t.co/09a3Yn5xUd https://t.co/dbKULZykQY",1549199858766315520,ConsignmentTMP,30940226
"Bernards coffee table with single drawer. Measures 48""W,33""D,20""H in brown. 

#themissingpiece #furniture #consignment #florida https://t.co/NdwpqTEfpU https://t.co/ZWUtu1dIdP",1549149779502026752,ConsignmentTMP,30940226
"Bernhardt China Cabinet 57""W,19""D,86""H Tobacco 

#themissingpiece #furniture #consignment #florida https://t.co/G3j0JVa1dg https://t.co/9egg5347nE",1549071512447205377,ConsignmentTMP,30940226
"The sleek and stunning HABITRIO reclining sofa group fuses charm and design to create the ultimate in relaxation.The middle seat' backrest equipped with a drop-down table with USB charging dock cup holder. 85""W,39""D,42""H.   

#themissingpiece #furniture … https://t.co/fihksX9tVU https://t.co/LCou5JMr59",1549010108633464835,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Monday July 18th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/a7dGFonDEy",1549003579989581827,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Monday July 18th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/o9obaslBh8",1548998033148416010,ConsignmentTMP,30940226
"Celebrate family and friends with the Hampton dining collection. Rich wood grains and varying textures add rustic charm, while the clean design and metal accents give a modern farmhouse aesthetic. Measures 68*42*1(18). 

#themissingpiece #furniture #cons… https://t.co/1o5hp7qawB https://t.co/psnzUio446",1548838222628798464,ConsignmentTMP,30940226
"Theo Alexander Console Tb 58""W,11""D,33""HBrown 

#themissingpiece #furniture #consignment #florida https://t.co/4OH8TchhDh https://t.co/aLALjOdCF5",1548780844386484226,ConsignmentTMP,30940226
"Transitional style loveseat in a tan upholstery on dark feet. Sleek, clean lines. Neutral, easy-to-blend look. Would work well in almost any style home. 69""long x 40""deep x 36""high. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/JuDAV4tyHZ https://t.co/m3457730fZ",1548708869312057344,ConsignmentTMP,30940226
"Transitional style glass top coffee table in a dark finish. Sleek, clean lines. 48""long x 24""deep x 19""high. At posting, we have the matching end table. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/kjNLbWvWyg https://t.co/jZVjGAELyw",1548651749833048064,ConsignmentTMP,30940226
"Room Gear dresser in an antique white finish. There are six drawers. 56""long x 18""deep x 36""high. At posting, we have the matching nightstand &amp; twin bed. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/vHDFOtxVAX https://t.co/5ruKr6i1UO",1548477852244271104,ConsignmentTMP,30940226
"This is a pair of outdoor swivel barstools. There is a footrest below. 30""seat height. At posting, we have the matching pair of armless stools. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/HxFeGNvsGM https://t.co/btHlA4Y58n",1548415690591600641,ConsignmentTMP,30940226
"This is pair of Hooker Seven Seas bookcases in a warm medium finish. There are four shelves on either side. Handsome, traditional style. 48""wide x 16""deep x 82""high. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/A1qJiQ2WSh https://t.co/cy2rzAJCtg",1548341197516591104,ConsignmentTMP,30940226
"French style button tufted accent chair in a cream upholstery on light weathered wood frame. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/26GVkL6SBz https://t.co/03EQoI2FZH",1548280047533903872,ConsignmentTMP,30940226
"Barcalounger leather recliner with pop up head rest. Measures 28""W,35""D,34""H  in brown. 

#themissingpiece #furniture #consignment #florida https://t.co/L8x0R91F0n https://t.co/wSVhODNKkb",1548118229918175234,ConsignmentTMP,30940226
"Round glass top dining table with rattan base and chairs.  Perfect for that island feeling. Measures 54D*32""H in brown. 

#themissingpiece #furniture #consignment #florida https://t.co/ABleWFRHgL https://t.co/AIWyKqtpbI",1548059595322507270,ConsignmentTMP,30940226
"Black four poster canopy queen bed. Matching pieces at time of posting.  

#themissingpiece #furniture #consignment #florida https://t.co/HX4il65O69 https://t.co/g8mblfJrmi",1547981891227099137,ConsignmentTMP,30940226
"Thomasville Curio Cabinet with glass sides and front.  Glass shelves inside to make displaying easy. Measures 58""W,20""D,79""H in brown. 

#themissingpiece #furniture #consignment #florida https://t.co/RN4ngysQvm https://t.co/Aj3rJg2Hnu",1547923703173787649,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Friday July 15th, 2022 -&gt; https://t.co/nyN2WQ7omt https://t.co/d2zBbewjbw",1547914900093054977,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Friday July 15th, 2022 -&gt; https://t.co/oroJJKg8WI https://t.co/tVCfYkhyW0",1547914642164305921,ConsignmentTMP,30940226
"Choose your comfort level. Inspired by industrial-era functionality and style, the work surface is finished with a Washed Pine finish. This Pittsburgh PB Crank Standing Desk measures 48""W,28""D,30""H in black and natural. 

#themissingpiece #furniture #con… https://t.co/zIYAm6ujcF https://t.co/H4p6L8byyr",1547761884585082883,ConsignmentTMP,30940226
"Study hall. Inspired by a mid-1940s Eastern European library bookcase, this artisanal collection is handcrafted of Aged Iron and kiln-dried hardwood. An antiqued patina replicates the original. Measures 89""W,20""D,82""H.HEAVY!  

#themissingpiece #furnitur… https://t.co/9pwyIIkPRN https://t.co/anrkVyVIzz",1547697961991151617,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Thursday July 14th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/cD5llhaYs4",1547551798835249155,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Thursday July 14th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/RwPKajhQzR",1547551750755942406,ConsignmentTMP,30940226
"This is a set of three Hooker bookcases in black. There are three shelves in each bookcase. Nice, transitional style. 96""long x 14""deep x 80""high. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/PnfNab5rgY https://t.co/bNkvy6qaXR",1547329277548527619,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Wednesday July 13th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/OnkAb55rhO",1547192133270081536,ConsignmentTMP,30940226
"Ashley transitional style china cabinet in a dark finish. There are three shelves with three drawers below and center storage for wine bottles &amp; glasses. 66""wide x 19""deep x 85""high. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/IUhOxeWOpm https://t.co/NJBZZVilM0",1547191886607155200,ConsignmentTMP,30940226
"Palm Harbor Location Daily Arrivals For Wednesday July 13th, 2022 -&gt; https://t.co/oroJJKxKli https://t.co/zTpdahqaJL",1547186339187245058,ConsignmentTMP,30940226
"Hooker Preston Ridge buffet in a black &amp; dark wood finish with gold accents. There are three drawers with a shelf behind each door below. Handsome find! 77*24*42. At posting, we have the matching dining set. 

#themissingpiece #furniture #consignment https://t.co/5IlVwPrAkk https://t.co/b1wuKVgKhj",1547037359237128193,ConsignmentTMP,30940226
"Glass top coffee table with dark wood trim on curved metal legs. 38""square x 17""high. At posting, we have the matching sofa table and end tables. 

#themissingpiece #furniture #consignment #tampa #florida #palmharbor https://t.co/V3IPJ6CYb8 https://t.co/f5fWSoEmW1",1546973439113715713,ConsignmentTMP,30940226
"Restoration Hardware Cayden Campaign media cabinet designed by Van Thiels. Love the rustic grain of the solid oak &amp; the hand-cast metal hardware. Stunning piece! 80""long x 18""deep x 28""high. 

#themissingpiece #furniture #consignment #tampa #florida https://t.co/fS8eN43zHV https://t.co/QBM0WgEf2P",1546898453569085441,ConsignmentTMP,30940226
"This collection pairs the laid-back look and convenience of slipcovers with the distinctive presence of a traditional English roll arm. With a design worthy of its own niche. Measures 71""W,43""D,35""H in white with two at post. 

#themissingpiece #furnitur… https://t.co/VVuDqCNgLu https://t.co/Nx6ys05le7",1546830517424766980,ConsignmentTMP,30940226
"Tampa Location Daily Arrivals For Tuesday July 12th, 2022 -&gt; https://t.co/nyN2WQoZL3 https://t.co/avz5kM71Yu",1546828483418005504,ConsignmentTMP,30940226
