full_text,tweet_id,screen_name,user_ID
"@G2esports cleans up for massive W 🔥

#ApexLegends #tournament #Hyperluxe https://t.co/5ujcuEQP5f",1554557090198441987,hyperluxeGG,1296453197222092800
"@FURIA_USA is too good at @PlayApexEsports 

#ApexLegends #tournament #esports #Hyperluxe https://t.co/1dKdj4pWMf",1554182431737057281,hyperluxeGG,1296453197222092800
"Results for Day 2 of the Hyperluxe Champion Series tournament!! 

Congrats to the winners 🤝

#RocketLeague #tournament #Hyperluxe https://t.co/msZSuhyrwE",1554145971042410497,hyperluxeGG,1296453197222092800
Sign up at https://t.co/qNx1X9pso4,1554141856191086593,hyperluxeGG,1296453197222092800
"Hyperluxe Champion Series

- $400 weekly prizes! 
- 32 spots
- Single elimination

Earn points for playing, winning, &amp; placing top 3 to claim a spot in the Invitational where we are putting up $1K!

SIGN UP FOR WEEK 3 NOW! Link in comments👇

#RocketLeague #tournament #Hyperluxe https://t.co/rx9VFBmCh7",1554141854198808584,hyperluxeGG,1296453197222092800
"When you take it to overtime for the boys 💪

#RocketLeague #Tournament #Hyperluxe https://t.co/10ureJAc0X",1554130156129746947,hyperluxeGG,1296453197222092800
"We’re live RIGHT NOW on @Twitch with day 2 of the Hyperluxe Champion Series!!

Watch it at https://t.co/UPQpsIpHZe

#RocketLeague #Tournament #Hyperluxe",1553450244163207170,hyperluxeGG,1296453197222092800
"When you score on three goalies 😎

We go LIVE on @Twitch tonight at 7pm BST with Day 2 of the Hyperluxe Champion Series!! 

These teams are going to bring the heat! 🔥 Don’t miss it!!

#rocketleague #tournament #hyperluxe https://t.co/Zz5WL9l8GY",1553388817310269440,hyperluxeGG,1296453197222092800
Sign up now at https://t.co/qNx1X9pso4,1553034971991924738,hyperluxeGG,1296453197222092800
"What a goal!! 

Day 2 of the Hyperluxe Champion Series is tomorrow at 7pm BST!!

There's still time to get your team signed up!

FREE to enter! $400 Prize Pool!

#RocketLeague #tournament #Hyperluxe https://t.co/q9CgJxHH4Y",1553034968401584128,hyperluxeGG,1296453197222092800
@YNOT_B_RECKLESS https://t.co/HqxIbe3buW,1552821227500314624,hyperluxeGG,1296453197222092800
"This teamwork was insane 🔥

#RocketLeague #tournament #hyperluxe https://t.co/0z2vZwKoo1",1552669654375710722,hyperluxeGG,1296453197222092800
Sign up at https://t.co/heHuc5lCDE,1552357686632669188,hyperluxeGG,1296453197222092800
"That bounce ⬇️⬆️⬇️

Sign up for Day 2 of the Hyperluxe Champion Series NOW!! 

- $400 Prize Pool
- 32 Teams
- Single elimination
- Earn points to claim your spot in the $1K invitational

#RocketLeague #tournament #Hyperluxe https://t.co/jVqQhmYHXw",1552357681582817281,hyperluxeGG,1296453197222092800
"Perfectly executed 👌

#RocketLeague #tournament #Hyperluxe https://t.co/aEy69FhbpE",1552264378363387904,hyperluxeGG,1296453197222092800
Sign up now at https://t.co/qNx1X9pso4,1551984252450967552,hyperluxeGG,1296453197222092800
"No way he planned that shot!!

Sign up NOW for Day 2 of the Hyperluxe Champion Series!

- $400 Prize Pool
- Earn points to claim your spot in the $1K invitational

#RocketLeague #Tournament #Hyperluxe https://t.co/tyzVppBRir",1551984247925313536,hyperluxeGG,1296453197222092800
"Hyperluxe Champion Series Day 1 brought the plays!

It do be @ActuallyMuntz bringing the energy😏

#RocketLeague #tournament #Hyperluxe https://t.co/slzP1mxOvd",1551930021853413378,hyperluxeGG,1296453197222092800
Sign up at https://t.co/qNx1X9pso4,1551605608742363137,hyperluxeGG,1296453197222092800
"Hyperluxe Champion Series

- $400 weekly prizes! 
- 32 spots
- Single elimination

Earn points for playing, winning, &amp; placing top 3 to claim a spot in the Invitational where we are putting up $1K!

SIGN UP FOR WEEK 2 NOW! Link in comments👇

#RocketLeague #tournament #Hyperluxe https://t.co/Qai1IFV0Vm",1551605531898531841,hyperluxeGG,1296453197222092800
"So?

#mondaythoughts #Monday #MondayMotivaton #Mondayblues",1551547097706553345,hyperluxeGG,1296453197222092800
@WBBChris https://t.co/M8gpDsxCEU,1551546001386864640,hyperluxeGG,1296453197222092800
@MfnJuggernaut @lndsylioness https://t.co/MsoW0pjngW,1551538442877779968,hyperluxeGG,1296453197222092800
@RunawayLobsterr https://t.co/QjAmYLXmKr,1551538070507462659,hyperluxeGG,1296453197222092800
"These are your final numbers for the Apex Legend Cash Cup 🏆

Congrats to the winners!! 🤝

#ApexLegends #tournament #Hyperluxe https://t.co/cJBJBG4Z1r",1551306475917774848,hyperluxeGG,1296453197222092800
"Match 4 results!!

Final match starts NOW!!

#ApexLegends #tournament #Hyperluxe https://t.co/AW2DVgLl1i",1551298638676107266,hyperluxeGG,1296453197222092800
"Match 3 results!!

#ApexLegends #tournament #Hyperluxe https://t.co/R1Xqftcvkb",1551290601894813698,hyperluxeGG,1296453197222092800
"Match 2 results!!

#ApexLegends #tournament #Hyperluxe https://t.co/2SXMWXkinZ",1551282295872655361,hyperluxeGG,1296453197222092800
"Match 1 results!!

#ApexLegends #tournament #Hyperluxe https://t.co/GNjKiybz3m",1551274424502042624,hyperluxeGG,1296453197222092800
"Results for Day 1 of the Hyperluxe Champion Series tournament!! 

Congrats to the winners 🤝

#RocketLeague #tournament #Hyperluxe https://t.co/wwhHY8Qf1M",1551271244267413509,hyperluxeGG,1296453197222092800
"We’re live RIGHT NOW on @Twitch with the Apex Legends Cash Cup 🏆

Come watch at https://t.co/UPQpsIpHZe",1551269836889677826,hyperluxeGG,1296453197222092800
"Do you need this many shield swaps @HisWattson ?? 👀

#ApexLegends #Hyperluxe #APInvitational https://t.co/jt9qWcegFx",1551249815073431555,hyperluxeGG,1296453197222092800
"We go LIVE on @Twitch tonight at 7pm BST with the EU Apex Legends Cash Cup 🏆

Come watch as these LEGENDS fight it out for a piece of the $1K 💰

#apexlegends #tournament #Hyperluxe https://t.co/WqUab0E8yk",1551229503711608832,hyperluxeGG,1296453197222092800
Watch now at https://t.co/UPQpsIpHZe,1550909291909025792,hyperluxeGG,1296453197222092800
"We’re live RIGHT NOW on @Twitch with Day 1 of the Hyperluxe Champion Series!! 🎬

You’re gonna wanna see these plays 🥅🏎

#RocketLeague #Tournament #Hyperluxe https://t.co/GWi1hOAcf9",1550909030293557250,hyperluxeGG,1296453197222092800
"The $10K #APInvitational last night was WILD! 

Here's just a piece of the action from @TSM 's @ImperialHal 🔥

#ApexLegends #tournament #Hyperluxe https://t.co/u8NIIJXBok",1550879932166946822,hyperluxeGG,1296453197222092800
"Apex Legends Cash Cup 🏆

Day 1 Recap!! 🔥

https://t.co/z6RYDog2Oa

#ApexLegends #tournament #RECAP #Hyperluxe",1550877491492970498,hyperluxeGG,1296453197222092800
Sign up now at https://t.co/qNx1X9pso4,1550866443109109761,hyperluxeGG,1296453197222092800
"No one can defend this 😈

Hyperluxe Champion Series Day 1 goes live on @Twitch  at 7pm BST!!

There's still time to get your team signed up!! Link in comments 👇

 #RocketLeague #tournament #Hyperluxe https://t.co/Vevog1DQgK",1550866358438690817,hyperluxeGG,1296453197222092800
@psychoxistence @diego_hoyaa 🤔 https://t.co/5nTV0Sq2nU,1550678038395994113,hyperluxeGG,1296453197222092800
@GaogaenCasts @FURIA_USA @100Thieves @AtlantaPremier_ https://t.co/xRNafL5LN1,1550674076699693058,hyperluxeGG,1296453197222092800
@GapProjekt @PeakaliciousR6S @Warchawk @ducktapeknife @samterrprod @SE_Nolanova @Santa_R6 @Maddantekiller @AtlantaPremier_ @PlayApex @FURIA_USA @100T_Esports @HisWattson @Xeratricky @pandxrz and @Fungusbrewis thank you!,1550672837295357953,hyperluxeGG,1296453197222092800
@100T_Esports,1550672272884731904,hyperluxeGG,1296453197222092800
"It can't last forever.....

#ApexLegends | #APInvitational https://t.co/vDCWIaYnMP",1550672201250213888,hyperluxeGG,1296453197222092800
"These are your FINAL number from tonights $10K Apex Legends Tournament!!

Congrats to the winners!! 🔥

Big shout out to our production crew for this event! @GapProjekt @PeakaliciousR6S @Warchawk @ducktapeknife @samterrprod @SE_Nolanova @Santa_R6 @Maddantekiller https://t.co/nNG4AdJHpn",1550670458986561536,hyperluxeGG,1296453197222092800
"Will @FURIA_USA 's aggressive gameplay of hunting down the kills and stacking the kp get them the win without even having to win a single match?!

#ApexLegends",1550664760693342209,hyperluxeGG,1296453197222092800
@G2esports,1550663353693003777,hyperluxeGG,1296453197222092800
GET IN HERE! https://t.co/PchxYPhHHn,1550663288899477504,hyperluxeGG,1296453197222092800
"It's not over.......yet!

LIVE with the last game of the #APInvitational RIGHT NOW!!

#ApexLegends https://t.co/GYUnlTp9WX",1550663177070952448,hyperluxeGG,1296453197222092800
"Match 5 results!!

#ApexLegends | #APInvitational https://t.co/rajhkV6cAM",1550660823135272962,hyperluxeGG,1296453197222092800
@TSM,1550656207471476736,hyperluxeGG,1296453197222092800
Watch it now @ https://t.co/PchxYPhHHn,1550656096355901440,hyperluxeGG,1296453197222092800
"Stacking bodies!! 💪

This is getting crazzzyyyy....we're LIVE on @Twitch right now!!

#ApexLegends | #APInvitational https://t.co/Q5NU2z5bT8",1550655948125048832,hyperluxeGG,1296453197222092800
@FURIA_USA @AtlantaPremier_ @TSM @TeamLiquid,1550654484287836162,hyperluxeGG,1296453197222092800
"Who's coming out on top?!?! 👀

#ApexLegends | #APInvitational",1550653923849035776,hyperluxeGG,1296453197222092800
"Match 4 results!!

#ApexLegends | #APInvitational https://t.co/6yhGxH08fg",1550652245192105988,hyperluxeGG,1296453197222092800
@Spacestation,1550646512639770625,hyperluxeGG,1296453197222092800
@AtlantaPremier_,1550646172997623808,hyperluxeGG,1296453197222092800
@TeamLiquid,1550646004931825664,hyperluxeGG,1296453197222092800
Come watch at https://t.co/PchxYPhHHn,1550645942398976002,hyperluxeGG,1296453197222092800
"3 games in....there's nowhere to hide 😈

Come watch all the LIVE action right now on @Twitch 

#ApexLegends  | #APInvitational https://t.co/UmELdBUeeP",1550645843497287681,hyperluxeGG,1296453197222092800
"Match 3 results!!

#ApexLegends | #APInvitational https://t.co/jh2wfr4ZtS",1550643831158317057,hyperluxeGG,1296453197222092800
All the LIVE action RIGHT NOW at https://t.co/PchxYPhHHn,1550637975226155010,hyperluxeGG,1296453197222092800
"Taking no prisoners!! 🔥

#ApexLegends | #APInvitational https://t.co/j2weSYCsd5",1550637763564916743,hyperluxeGG,1296453197222092800
"Match 2 results!!

#ApexLegends | #APInvitational https://t.co/13uky9St1X",1550636644113551360,hyperluxeGG,1296453197222092800
"This is just the beginning......

#ApexLegends | #APInvitational https://t.co/QlsNRO9oWV",1550628902917341185,hyperluxeGG,1296453197222092800
"Match 1 results!!

#ApexLegends | #APInvitational https://t.co/GM1v5bByeN",1550627515890270210,hyperluxeGG,1296453197222092800
"It's go time!! 🟢🕖

Join us for what is guaranteed to be a LEGENDary night!! 😏

#ApexLegends | #APInvitational https://t.co/oz4wKt62a0",1550616113284890624,hyperluxeGG,1296453197222092800
@GaogaenCasts https://t.co/xc1gjTDDrE,1550614782339960834,hyperluxeGG,1296453197222092800
@TeamLiquid @OpTicNaItion @TSM @OXG_Esports @100T_Esports @Spacestation @FuriaEsport @clgaming @G2esports @EsportsXset @ESAesports @TorrentEsports @RCOeSports @AtlantaPremier_ @Renegades @esportnightmare @teamstartafight,1550589833491406848,hyperluxeGG,1296453197222092800
Watch it all at https://t.co/PchxYPhHHn,1550587401742991360,hyperluxeGG,1296453197222092800
"We go live on @Twitch at 7pm EST tonight where 20 of the top @PlayApexEsports teams go head to head for their piece of the $10K!🔥

You are NOT going to want to miss this action!

Hosted and cast by LEGENDS @YNOT_B_RECKLESS @CaptainAtsoca @GaogaenCasts &amp; @BassFromThePast 

#APEX https://t.co/qsFqqY8Ylu",1550587284562608130,hyperluxeGG,1296453197222092800
Sign up now at https://t.co/7LmdYfSHX8,1550564773024174083,hyperluxeGG,1296453197222092800
"When you almost get away 👀

EU Apex Cash Cup 🏆

- FREE to enter
- $1K Prize Pool
- 20 teams 
- Custom lobbies

Sign up today!!

#ApexLegends #tournament #Hyperluxe https://t.co/h70trHYVcX",1550563885580783617,hyperluxeGG,1296453197222092800
"Invitation sent 👿

#ApexLegends | #APInvitational https://t.co/zgBAwX2uZV",1550512421579669515,hyperluxeGG,1296453197222092800
Sign up at https://t.co/qNx1X9pso4,1550477176394452994,hyperluxeGG,1296453197222092800
"This double touch goal 🔥

Hyperluxe Champion Series starts TOMORROW!!

$400 a week leading up to the $1K invitational!!

SIGN UP NOW!!

#rocketleague #tournament #Hyperluxe https://t.co/u72KpqRAkP",1550477110229221378,hyperluxeGG,1296453197222092800
"Invitation sent ✖️

@OXG_Esports | #APInvitational https://t.co/M3SPT7PXTR",1550284517935652864,hyperluxeGG,1296453197222092800
"Invitation sent 🐹

#ApexLegends | #APInvitational https://t.co/a3toKMLYdO",1550254345857400835,hyperluxeGG,1296453197222092800
@C4L03_ @ZavalasBalls @JayMaton04 https://t.co/PoDHTb0diE,1550233451281907714,hyperluxeGG,1296453197222092800
Get signed up now at https://t.co/qNx1X9pso4,1550229178598973441,hyperluxeGG,1296453197222092800
"Swish 🥅

Hyperluxe Champion Series

Is your team signed up yet? 

#RocketLeague #tournament #Hyperluxe https://t.co/1tLdzXWJaK",1550229077822431233,hyperluxeGG,1296453197222092800
"Invitation sent 🤝

@TSM | #APInvitational https://t.co/WiC11nrylk",1550211735075823616,hyperluxeGG,1296453197222092800
Sign up at https://t.co/qNx1X9pso4,1550184872660160515,hyperluxeGG,1296453197222092800
"When you drop and kill the whole team 😏

EU Apex Legends Cash Cup 🏆

FREE to enter! $1K Prize Pool!

Sign up now!! Link in comments 👇

#ApexLegends #Tournament #Hyperluxe https://t.co/dvFhFutQrI",1550184665117499398,hyperluxeGG,1296453197222092800
"Invitation sent ☠️

@esportnightmare | #APInvitational https://t.co/ppggMG8Gbz",1550148645915279361,hyperluxeGG,1296453197222092800
Sign up at https://t.co/qNx1X9H3fC,1550120376948051969,hyperluxeGG,1296453197222092800
"Rocket league but the cars are planes ✈️ 

Hyperluxe Champion Series starts THIS Saturday!! 🔥

Get your team sign up now!! Link in comments 👇

#RocketLeague #tournament #Hyperluxe https://t.co/hrqWC04VsW",1550120301060431875,hyperluxeGG,1296453197222092800
"Invitation sent 🤠

@Renegades | #APInvitational https://t.co/iNmuRO78zl",1549891924164841472,hyperluxeGG,1296453197222092800
"Invitation sent 🔥

@teamstartafight | #APInvitational https://t.co/Mdyykw5512",1549851549467279365,hyperluxeGG,1296453197222092800
Sign up now https://t.co/7LmdYfSHX8,1549831883416117255,hyperluxeGG,1296453197222092800
"The heat may have postponed it but……

The EU Apex Legends Cash Cup has been rescheduled and sign ups are open!! 🔥

Get your team signed up now for this FREE to enter $1K tourney!! Link in comments 👇

#APEX #ApexLegends #Heatwave #Heatwave2022 https://t.co/5c0u8Yb3Mj",1549831779510636544,hyperluxeGG,1296453197222092800
Sign up now at https://t.co/qNx1X9pso4,1549800316870303746,hyperluxeGG,1296453197222092800
"No way he made that shot! 😲

Sign ups for week 1 of the Hyperluxe Champion Series are open!! You're gonna wanna get in and start stacking those points for the $1K Invitational!!

#RocketLeague #tournament #eSports #Hyperluxe https://t.co/uBoPISRaem",1549800247450341377,hyperluxeGG,1296453197222092800
Sign up at https://t.co/qNx1X9pso4,1549727080602017793,hyperluxeGG,1296453197222092800
"Hyperluxe Champion Series!

- $400 weekly prizes! 
- 32 spots
- Single elimination

Earn points for playing, winning, &amp; placing top 3 to claim a spot in the Invitational where we are putting up $1K!

SIGN UP FOR WEEK 1 NOW! Link in comments👇

#RocketLeague #tournament #Hyperluxe https://t.co/xLBRQljv7W",1549726882354036737,hyperluxeGG,1296453197222092800
@Parka_RL https://t.co/VRN1hu0Kik,1549484995689021441,hyperluxeGG,1296453197222092800
