full_text,tweet_id,screen_name,user_ID
Check out HUGE Bulk #Pokemon #Energy Card Lot Sealed ETB Medium Flat Rate Box https://t.co/D39BrIjdny #eBay via @eBay,1553892822234923008,RedlegPicker,1318233692
Check out CHOOSE #LibertyRose Calendar Girls #Sewing #Pattern Months October December MORE https://t.co/zIb7xAmjO2 #eBay via @eBay,1553891808681369600,RedlegPicker,1318233692
Check out #LEGO #Marvel Spider-Man Mysterio #Minifigure (76174) SH681 SH684 https://t.co/lr3lkU5YHK #eBay via @eBay,1553888521726967809,RedlegPicker,1318233692
Check out #Lego Lot of 87 Black Technic #Tread Links 3873 Crane Tank #Tracks. FREE SHIPPING https://t.co/wMIQ5aonDN #eBay via @eBay,1553886958996398081,RedlegPicker,1318233692
Check out Lovely Heart Shaped #ArtGlass Clear #Paperweight Yellow Heart Center Signed PHR? https://t.co/DD9WQ5wWdJ #eBay via @eBay,1553885728345563136,RedlegPicker,1318233692
"Check out Vtg 1980s #Cohama Riverdale Kids Childs #Zoo Zebra Animals #Fabric 180"" x 46"" https://t.co/R1l2pRSIZr #eBay via @eBay",1553871207925178371,RedlegPicker,1318233692
Check out #LEGO #StarWars R5-D4 Astromech Droid #Minifigure SW0029 https://t.co/9chb6qA4F9 #eBay via @eBay,1553868038667206659,RedlegPicker,1318233692
Check out #Catholic #Bible #Concordance C.W. Lyons HC Revised Standard Version HC https://t.co/yMj2r4gnKp #eBay via @eBay,1553866910420406272,RedlegPicker,1318233692
Check out #LEGO - #StarWars #Stormtrooper #keychain  - 2002 LFL Lucas Film Limited￼ https://t.co/xd0Q7EYO14 #eBay via @eBay,1553865324507930624,RedlegPicker,1318233692
"Check out 2020 #MrPotatoHead #Plush 8"" Hasbro Toy Factory Mustache New with Tags https://t.co/TLF3B02Edo #eBay via @eBay",1553862994425151488,RedlegPicker,1318233692
"Check out #Backyard #Football 2002 #Basketball 2001 (PC, Mac) #Games Complete w/ Manuals https://t.co/rswXNmpEzE #eBay via @eBay",1553862193300529155,RedlegPicker,1318233692
Check out #LAKSHMIMAYA Handmade #Ashtray Mayans Carved Art #Mexico https://t.co/fWu8GhnVSt #eBay via @eBay,1553728726025834502,RedlegPicker,1318233692
Check out Pair #Thomas &amp; Friends Diecast Thomas &amp; James Goes Buzz Buzz Bees #Trains https://t.co/eHHqCDb47K #eBay via @eBay,1553727646407790593,RedlegPicker,1318233692
Check out Vtg 1998 #Shelia Wood Block #Lighthouse Middle Bay Mobile Alabama AL #Decoration https://t.co/UTOArW9jHr #eBay via @eBay,1553726863457112064,RedlegPicker,1318233692
