full_text,tweet_id,screen_name,user_ID
"Welcome Class of 2026 Collin Johnson of Lakeville South HS to the @NorthstarHoops Freshman Showcase @ Royals Athletic Center. 

🔥🏀 #PHFreshmanShowcaseMN 🏀🔥

Register NOW! 👇  
https://t.co/uKWe1EjlTJ https://t.co/0U2nBPEHnO",1554211830964551680,NorthstarHoops,474926461
"Welcome Class of 2026 Daulton Bauer of JWP HS to the @NorthstarHoops Freshman Showcase @ Royals Athletic Center. 

🔥🏀 #PHFreshmanShowcaseMN 🏀🔥

Register NOW! 👇  
https://t.co/uKWe1EiO4b https://t.co/Ya9rYJuuDI",1554210717376585729,NorthstarHoops,474926461
"Welcome Class of 2026 Jaden Nkwenti (@jadennkwenti1) of Champlin Park HS to the @NorthStarHoops Freshman Showcase @ Royals Athletic Center. 

🔥🏀 #PHFreshmanShowcaseMN 🏀🔥

Register NOW! 👇  
https://t.co/uKWe1EiO4b https://t.co/Ea8mQmYhmV",1554209304923758595,NorthstarHoops,474926461
"Welcome Class of 2026 Jayden Moore (@Jjudah02) of Hopkins HS to the @NorthStarHoops Freshman Showcase @ Royals Athletic Center. 

🔥🏀 #PHFreshmanShowcaseMN 🏀🔥

Register NOW! 👇  
https://t.co/uKWe1EiO4b https://t.co/LqA1xi0KZf",1554208075237703686,NorthstarHoops,474926461
"Welcome Class of 2026 Bjorn Stewart of Delano HS to the @NorthStarHoops Freshman Showcase @ Royals Athletic Center. 

🔥🏀 #PHFreshmanShowcaseMN 🏀🔥

Register NOW! 👇  
https://t.co/uKWe1EiO4b https://t.co/k3t3a77bCm",1554206879055757312,NorthstarHoops,474926461
"""Las Vegas Classic: Friday's Best""

- Jonathan Mekonnen: Backing Up the Chatter

- Alijah Adem for 34

- The Select (16s) Way

@NorthstarHoops https://t.co/yNDQAJtrga",1554205927636701184,NorthstarHoops,474926461
"""Minnesota 17U: Final Records (after week 16)""

The 17U season is over.  The games are done.  Here are the final records for the 17s.  

@NorthstarHoops https://t.co/XmTwsav80c",1554205901527154689,NorthstarHoops,474926461
"Welcome Class of 2026 DaRoyce Mills (@DaroyceM) of Park Center HS to the @NorthStarHoops Freshman Showcase @ Royals Athletic Center. 

🔥🏀 #PHFreshmanShowcaseMN 🏀🔥

Register NOW! 👇  
https://t.co/uKWe1EiO4b https://t.co/CThClJ38fq",1554205570974060545,NorthstarHoops,474926461
"Welcome Class of 2026 Isaac Olmstead (@IsaacOlmstead_) of Wayzata HS to the @NorthStarHoops Freshman Showcase @ Royals Athletic Center. 

🔥🏀 #PHFreshmanShowcaseMN 🏀🔥

Register NOW! 👇  
https://t.co/uKWe1EiO4b https://t.co/DbdsTIHTof",1554204391636439040,NorthstarHoops,474926461
"Welcome Class of 2026 Mitchell Schmidt (@mitchell2shifty) of Jordan HS to the @NorthstarHoops Freshman Showcase @ Royals Athletic Center. 

🔥🏀 #PHFreshmanShowcaseMN 🏀🔥

Register NOW! 👇  
https://t.co/uKWe1EiO4b https://t.co/oYXpUSPWl8",1554203033323687940,NorthstarHoops,474926461
"Welcome Class of 2025 Ethan Lee (@Ethanleehooper) of Kasson Mantorville  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/ZT5ce7giN1",1554201820028878849,NorthstarHoops,474926461
"Welcome Class of 2025 James Martin (@JamesMartin156) of East Ridge  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/90HARxCdIB",1554200501163626496,NorthstarHoops,474926461
"Welcome Class of 2023 Michael Henderson (@MikeyH2023) of Mankato West Senior  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/aDCOPmSvC2",1554199239789527044,NorthstarHoops,474926461
"Welcome Class of 2024 Jonah Conklin (@jonah_conklin) of St Michael Albertville  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/DpEEjzZ75O",1554197987949256706,NorthstarHoops,474926461
"Welcome Class of 2024 Jack Brockmann of LCWM HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/xiNNp2hka7",1554196805553889280,NorthstarHoops,474926461
"Welcome Class of 2024 Matt Drake of Lakeville North HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/XTAIdEjTP8",1554195489591001089,NorthstarHoops,474926461
"Welcome Class of 2023 Joshua Ofori (@Joshua0fori) of Prior Lake HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/AyBSXAj4SB",1554194204707913729,NorthstarHoops,474926461
"Welcome Class of 2023 Sawyer Kaczmarek (@SawyerKaczmare2) of Glencoe-Silver Lake HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/gYdsLU8p82",1554192978381602817,NorthstarHoops,474926461
"Welcome Class of 2024 Gannon McGuire (@McGuireGannon) of Maple Grove Senior  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/IFTZ8rMzMZ",1554191766273785858,NorthstarHoops,474926461
"Welcome Class of 2023 Sam Senske (@sam_senske43) of Hawley  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/iD3bhP9dx4",1554190478660206593,NorthstarHoops,474926461
"Welcome Class of 2025 Riley Johnson of Chanhassen  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/GLcbJffxG8",1554189198101561353,NorthstarHoops,474926461
"Welcome Class of 2024 Ben Shaffer (@Benshaffer2024) of Wayzata HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/NbrJTTmX1T",1554187949499207680,NorthstarHoops,474926461
"Welcome Class of 2025 Henry Leistikow (@HenryLeistikow) of Southwest  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/2FT4wHSqqo",1554186654688083968,NorthstarHoops,474926461
"Welcome Class of 2024 Isaac Asuma (@Isaac_asuma) of Cherry HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/m9qAchliFg",1554185428047118336,NorthstarHoops,474926461
"Welcome Class of 2024 Josh Fiecke (@Joshfiecke22) of Glencoe-Silver lake HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/BnCsBZyB91",1554184142941822977,NorthstarHoops,474926461
"Welcome Class of 2024 Kole Hanson of Edina HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/1mn2U2BcLw",1554182889314582530,NorthstarHoops,474926461
"Welcome Class of 2024 Mateo Cortes Weiss (@mateo_cw) of Minnehaha HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/DlXqsS7ED8",1554181622563590144,NorthstarHoops,474926461
"Welcome Class of 2024 Andrew Quam (@andrewtquam) of Lakeville North  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/CmFa14Aupm",1554180625875304448,NorthstarHoops,474926461
"Welcome Class of 2023 Jordan In (@JordanIn15) of Park of Cottage Grove HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/EqSHJxrYoU",1554179106845106176,NorthstarHoops,474926461
"Welcome Class of 2025 Xavier Kolpitcke (@XKolpitcke) of Cristo Rey Jesuit HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xhZEZ https://t.co/0vhSGZnZUD",1554177855977795585,NorthstarHoops,474926461
"Welcome Class of 2024 Joshua Balami (@joshbalami) of Math &amp; Science HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/YAmT5qei4L",1554176609200087041,NorthstarHoops,474926461
"Welcome Class of 2023 Alexander Jo es of Minnetonka HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/HWrqJFtTpX",1554175381653135360,NorthstarHoops,474926461
"Welcome Class of 2025 Brayden Thompson (@braydent3323) of Prior Lake HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/Qtl4AhlDpd",1554174177137102850,NorthstarHoops,474926461
"Welcome Class of 2025 Ryan Beckwith (@ryanbeckwith0) of Farmington  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/IQH5Mt9Yct",1554172820627886081,NorthstarHoops,474926461
"Welcome Class of 2024 Tyler Beckwith (@beckwith281) of Farmington  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/yIFCr5jBgk",1554171556330364928,NorthstarHoops,474926461
"Welcome Class of 2023 Erik Ryan of Lakeville North HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/Z26NXXTa6E",1554170304523636737,NorthstarHoops,474926461
"Welcome Class of 2025 Caden Peltier (@CadenPeltier42) of St. Thomas  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/3PZFRJXdOL",1554169044680450055,NorthstarHoops,474926461
"Welcome Class of 2023 Tyler Huebsch (@huebschtyler) of New Life  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/IsEiF4zzsa",1554167787119075335,NorthstarHoops,474926461
"Welcome Class of 2023 Micah Young (@Micah12Young) of Minneapolis Edison  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/wuP5wFPbkr",1554166522771300353,NorthstarHoops,474926461
"Welcome Class of 2025 Brooks Johnson (@BrooksJohnson25) of Duluth Marshall HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/lW5dg5s0J9",1554165283903905794,NorthstarHoops,474926461
"Our Scouts spend the summer months evaluating from all over the country! 

These prospects were recently mentioned by @NorthstarHoops Scouts. 

Read more ⤵️
https://t.co/nHAWWVcKFl https://t.co/FIAZP95aQ2",1554123068083159041,NorthstarHoops,474926461
"The Next Level Basketball Academy 15U: Breakdown

@rylan_gravos 

https://t.co/GoSDMsnJhT",1554111976196153350,NorthstarHoops,474926461
"Las Vegas Classic: Thursday’s Best

@MarioAdamsss @HagenZay @carter_toddd @MylesAdamss @dylan2shifty_ @otenidi_omot @JalenLangsy_ @jonmekonnen @AliAxmed23 @Jiggyrome2 @CasmirChavis11 @kaden_cook41 

https://t.co/JE3k8sAOmw",1553349189672640513,NorthstarHoops,474926461
"ECI 17U Selects Sorby: AAU Look Back

@gannonswanson1 @KylerCard24 @jacobson_aiden3 @SikMalaki @Rylanlars706 @DevChurch13 

https://t.co/gAV6etsfl6",1553348296264990720,NorthstarHoops,474926461
"Minnesota SPTS Sioux Falls 15U Standouts

@Dukehoops2025 @ColeWilcek @luke_emmerich29 

https://t.co/ysnmuRuPyr",1553347162649464832,NorthstarHoops,474926461
"Did you know? 👀

The Prep Hoops Top 250 Expo offers 𝙚𝙭𝙘𝙡𝙪𝙨𝙞𝙫𝙚 merch with sign-up!  

Register today ⤵️
https://t.co/KhDPYbEkbG https://t.co/H53VdAWrLn",1553093436148011008,NorthstarHoops,474926461
"The Last Dance: Minnesota Wing Standouts

@JtThornton11 @John_Troolin @m1chaelkirchner @LoganTuckner @Ellis_todd23 

https://t.co/zP25cYf3BG",1552522517172359168,NorthstarHoops,474926461
"The Last Dance: Minnesota Frontcourt Standouts

@AuVon5 @ChetKlosss @Joshua0fori @CarsonKunz1 @AeronStevens 

https://t.co/8n4f4tjTMh",1552520866248142848,NorthstarHoops,474926461
"17U Standouts at Fury/Heat Shutdown 2022

@ZachClose8 @NiebuhrHayden @DillonEngen @TThomson05 @JobeJuenemann20 

https://t.co/FACBINwxiN",1552520392686071808,NorthstarHoops,474926461
"Minnesota 16U SPTS Standouts

@maxwellwoods0 @dominicamare06 @jonmekonnen @brandonhrncir @DawsonBunke1 @eli_ehrke @JalenLangsy_ 

https://t.co/N9sC3WNp2P",1552519979291254784,NorthstarHoops,474926461
"Recruiting Rundown: Local Offers &amp; What They Mean Part 2

@isaac_asuma @TommyHumphries_ @ChetKlosss @JacksonMcAndrew @AnishRamlall @MaxShikenjanski @NolanWinter5 

https://t.co/Nqix1g0Tk2",1552146535911419904,NorthstarHoops,474926461
"Minnesota Grassroots Update: 16U Records (week 15)

https://t.co/q3ZzpNlHar",1552146066916909058,NorthstarHoops,474926461
"2022 Prep Hoops The Last Dance Photo Gallery

https://t.co/Xv4SO5EE5D",1552145832471937032,NorthstarHoops,474926461
"Gamechangers: #PHTheLastDance 

@WyattHawks5 @VaidyaRaoul @Kymani_merraro @HeathPoppy1 @theomschofield @Mason_Harvey15 @2024mali @Keshaunv1_ @AnthonyHnilo1 

https://t.co/xLt56jBxLW",1552145741711552512,NorthstarHoops,474926461
"2022 Prep Hoops Hard Work Region Finals Photo Gallery

https://t.co/m4zdGETUoT",1552145082136301568,NorthstarHoops,474926461
"Minnesota 17U Standouts SPTS Sioux Falls

@MaxShikenjanski @ELaposky @OwenSkram @zach_anderson_1 @Grant2Hansen @Tysen_Gerads @AlexMattes4 @otenidi_omot 

https://t.co/C7ukJR4594",1552145011613270016,NorthstarHoops,474926461
"All-Hustle Team: #PHTheLastDance

@Kirk_Lemonsjr @LutmerZach @KBallr21 @karstenmoret23 @Brady_Long05 @Camtheman223 @gtg15_mari @colearmitage5 @Dmueller231 

https://t.co/ipXg5diAua",1552144399861428224,NorthstarHoops,474926461
"Inspired Athletics 15U: Season Review

@EricDEBOER25 @carstenhoff3 @AjeoJustin @victor_busanga @Reece_Carlson22 @EricDEBOER25 @carstenhoff3 @SullivanIhry 

https://t.co/gCEmBSKecg",1552143704022216709,NorthstarHoops,474926461
"“One Shining Moment” - @thephcircuit edition 🎶

What a way to end an incredible Circuit season - countless of athletes impacted. Until next time! 

Congrats to the Champs 🏆 https://t.co/gaaPNbaZch",1552101441631920129,NorthstarHoops,474926461
"Welcome Class of 2023 Cal Yonak (@CalYonak) of Zimmerman HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/kCW2qeFmiY",1552021247344738305,NorthstarHoops,474926461
"Welcome Class of 2024 Isaiah Johnson-Arigu (@https://twitter.com/IsaiahJohnsonA) of Osseo HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/EnRYHGxxWH",1552019732374634497,NorthstarHoops,474926461
"Welcome Class of 2025 Juliis Ellis of Edina HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/7a5TVNqu3k",1552018592308363268,NorthstarHoops,474926461
"Welcome Class of 2024 Nate Firle (@nate_firle) of New Ulm  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/EiCASQpq9h",1552017218858352641,NorthstarHoops,474926461
"Welcome Class of 2023 Hudson Vaith (@hcvaith) of Lakeville North HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/IaPLdmK0jj",1552016017290891265,NorthstarHoops,474926461
"Welcome Class of 2025 Alex Munson (@AlexMunson9) of Tracy Area HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/DMTqndNl3D",1552014749491134465,NorthstarHoops,474926461
"Welcome Class of 2024 Camden Anderson (@Camdenand5) of West Central Area  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/Yobp0qzTCr",1552013551648346112,NorthstarHoops,474926461
"Welcome Class of 2024 Blake Bjerke (@BjerkeBlake) of Wayzata HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/IlgtBhtrgi",1552012182602321923,NorthstarHoops,474926461
"Welcome Class of 2024 Bennett Flohrs (@BennettFlohrs) of St James HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/7lKVJ0UXkn",1552010994674720768,NorthstarHoops,474926461
"Welcome Class of 2023 Tanner Thomson (@TThomson05) of Stillwater Area  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/PANRz2mKyk",1552010190760939522,NorthstarHoops,474926461
"Welcome Class of 2025 Eban Lo (@EbanLo) of -- HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/GnAnfp9fur",1552008481166790656,NorthstarHoops,474926461
"Welcome Class of 2025 Tyler Wagner (@Tylerwagner05) of Totino Grace HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/WPQcKFC8rB",1552007198653517824,NorthstarHoops,474926461
"Welcome Class of 2024 Patrick Akoussan (@Craftyboipat) of Cristo Rey Jesuit HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/gXfgYyzZwn",1552006158218629120,NorthstarHoops,474926461
"Welcome Class of 2024 Brody Radtke (@brodyradtke) of Tartan  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/J5PCmDfqAi",1552004631907241984,NorthstarHoops,474926461
"Welcome Class of 2024 Joey Butz (@ButzJoey) of River Falls HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/x2jstlreRg",1552003405215932418,NorthstarHoops,474926461
"Welcome Class of 2025 Max Kraay (@Kraay_Max) of Mound Westonka HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/sqLMvCOgFE",1552002120647409665,NorthstarHoops,474926461
"Welcome Class of 2025 Fitta Jafar (@Fittajafar) of Minnehaha  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/J5G9tz6GGX",1552000909554720774,NorthstarHoops,474926461
"Welcome Class of 2025 Nigel Caldwell of Park Center HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/8GMLXXSJGo",1551999664542683136,NorthstarHoops,474926461
"Welcome Class of 2024 Kenneth Jones (@kennyjoness0) of Coon Rapids HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/Hdv7zBAkMW",1551998531489222656,NorthstarHoops,474926461
"Welcome Class of 2024 Lorenzo Levy of Minnehaha  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/seEGY1oPkD",1551997082810126338,NorthstarHoops,474926461
"Welcome Class of 2023 Alfonzo (AJ) Greene (@aj_greene35) of Concordia  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xA8T7 https://t.co/1dvLjmuxYv",1551995932686024704,NorthstarHoops,474926461
"Welcome Class of 2024 Torii Johnson (@toriijohnson0) of Buffalo  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/FWJorXGRea",1551994588327563273,NorthstarHoops,474926461
"Welcome Class of 2023 Brady Kageyama (@brady_tk) of Bellevue Senior  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/CLNjvYfPHt",1551993381919903744,NorthstarHoops,474926461
"Welcome Class of 2025 Gage Greene (@_GageGreene) of Concordia  HS to the @NorthstarHoops Top 250 Expo @ Hopkins High School. 

🔥🏀 #PHTop250Expo 🏀🔥

Register NOW! 👇  
https://t.co/vpGI4xzB3z https://t.co/Z94Tsvk1K5",1551992134777147393,NorthstarHoops,474926461
