full_text,tweet_id,screen_name,user_ID
"One of the best #condos in The Village at #Squaw #Valley. Top floor and #mountain #views. Looks up at KT-22. Underground heated parking. Walk to all the base area #ski #lifts, restaurants, shops. https://t.co/NrknwFoyen

-#Aspen, CO

Presented by Carrie Wells | 970-948-6750 https://t.co/K64f67M4CP",1553096431807913985,uniquehomeslux,78105317
"A #rare #Intracoastal-to-#Ocean #estate w/deeded beach access. The #property sits on 3.63 acres of exotic landscape w/incredible #views including a dock &amp; private beach. https://t.co/mxLFhyAfoq
-Hobe Sound, FL
-4 Beds, 5 Baths
-7,652 Sqft

Presented by Leila Kallop | 877-298-2780 https://t.co/kvLwsA9HTE",1553070256029057026,uniquehomeslux,78105317
"#Home of the Day! Nestled on the #Nissequogue #River, this is a must-see! This #custom home sits on 2 acres and is a #waterfront #boater's #paradise! https://t.co/dA4Kaj6Xg7
-#Smithtown, #NY
-4 Beds, 4 Baths
-3,700 Sqft
Presented by Betty A Smith | 800-321-RELO | @CoachRealtors https://t.co/qurp5ITXku",1553013615489437698,uniquehomeslux,78105317
"This #spectacular &amp; #stunning #contemporary #villa on Santa Monica’s #coveted Gold #Coast showcases exquisite #European finishes, voluminous living spaces and #panoramic #ocean #views. https://t.co/L6DhbDX849

-Santa Monica, #CA
-7,043 Sqft

Presented by Joyce Rey | 310.777.6200 https://t.co/UVE8cmq803",1552734046408556550,uniquehomeslux,78105317
"Pre-Construction! This #modern, #luxurious #bayfront #estate is being designed by world-#renowned #Miami-based #architectural firm Cheoff Levy Fischman.  https://t.co/E6iPk7YWfb

-#Sarasota, #FL
-6 Beds, 8.1 Baths
-9,600 SqFt

Presented by Rinat Sikdar | 941.383.6411 #realestate https://t.co/O7c5qLYdf8",1552707609140011008,uniquehomeslux,78105317
"A #stunning #contemporary #estate with a #cathedral #foyer, grandiose principal rooms, #Gluckstein #interiors, a #unique indoor desert garden, #pool, hot tub &amp; sports court. https://t.co/VhhnbH1MDb

-#Toronto, ON
-26,000 SqFt

Presented by Barry Cohen | 416.223.1818 #realestate https://t.co/HoBzfaD4f9",1552651495719534592,uniquehomeslux,78105317
"The #finest #quality and #style embody this grand traditional #estate poised on a corner lot in the heart of prime Little #Holmby. This estate provides an #exceptional #lifestyle. https://t.co/fwlQP4bAk8

-Los Angeles, CA
-10,269 Sqft

Presented by Jade Mills | 310.777.6200 https://t.co/DVxXAkf8H0",1552009242382581760,uniquehomeslux,78105317
"Tucked behind #private #gates in the heart of #Southlake, this newly #constructed #estate is nestled on a 3.62-acre lot and boasts plentiful #amenities. https://t.co/J1MVYK9EEq

-Southlake, #TX
-8 Beds, 8.3 Baths
-31,234 Sqft

Presented by Michael Hershenberg | (817) 657-2470 https://t.co/K8FdtEVzFG",1551983376445444099,uniquehomeslux,78105317
"A #Gilded-Age #Estate built for our time! This is a #home of exceptional design and superb #craftsmanship. 200 feet of #waterfront located in the Seven Isles. https://t.co/Xy4HA93dAK

-Ft. Lauderdale, #FL
-8 Beds, 10.6 Baths
-12,337 Sqft

Presented by Tim Singer | 954.463.1373 https://t.co/7n0cjNGOC6",1551926465066942470,uniquehomeslux,78105317
"Meticulous #design &amp; #luxury finishes beautifully combine in this #contemporary #masterpiece. #Gated &amp; #secluded, this #opulent #retreat caters to all lifestyles. https://t.co/B4RwKcfg2q

-Beverly Hills, #CA
-5 beds, 7.5 baths
-9,508 Sqft

Presented by Jade Mills | 310.777.6200 https://t.co/ycafF6JWmF",1551646919444897793,uniquehomeslux,78105317
"One-of-a-kind #contemporary #masterpiece set on a beautiful elevated #beachfront #property. There is no other house like this in the #Ocean Club #Estates. https://t.co/A7AsHn9o2O
-#Paradise #Island, #Bahamas
-7 Beds, 9 Baths
-17,300 Sqft

Presented by John Christie | 242.357.7572 https://t.co/k0EvoApkmK",1551620434654904322,uniquehomeslux,78105317
"In the highly sought after #Mountain #Home corridor in central #Woodside, this 3.5 acre #estate is being offered for the first time in nearly 60 years. https://t.co/WNyBQnh88i

-Woodside, CA
-5 Beds, 3.5 Baths
-4,610 Sqft

Presented by Helen and Brad Miller | 650-400-1317 #realty https://t.co/ll5XtCRGsw",1551566349868187649,uniquehomeslux,78105317
"585 #Arvida Parkway is a #spectacular #waterfront #residence on #beautifully #landscaped #grounds in the #prestigious #community of #Gables #Estates. https://t.co/DlPYPL5dqY

-Coral Gables, #FL
-12,102 Sqft

Presented by Judy Zeder | 305.667.4815 #flrealestate #luxuryhome #realty https://t.co/cTOGk7WpR9",1551266418087399449,uniquehomeslux,78105317
"Imagined by #builder James Ring as his primary #residence, &amp; #designed by #award-winning #architect John Reed AIA. The #estate has been meticulously crafted w/#style &amp; #function in mind. https://t.co/8DLHyz9pMC
-#Calabasas, #CA
-11,488 Sqft
Presented by Jade Mills | 310.777.6200 https://t.co/tYBBhzbdNJ",1551205208985845760,uniquehomeslux,78105317
"#Architect Bing Hu created a #masterpiece in the Upper Canyon of the #Silverleaf community. The #superb #quality is sure to please even the most #discerning! https://t.co/puQrgPQGMw

-#Scottsdale, #AZ
-7 Beds, 9 Baths
-11,530 Sqft

Presented by Deborah Beardsley | 480.250.5828 https://t.co/YXfItPPJtE",1550903227763331073,uniquehomeslux,78105317
"A #captivating #oasis. This #stunning #Tuscan #style #estate boasts a main #house, plus a separate and very private 2 ensuite bedroom #guest house. https://t.co/rC2MDpey2H

-Santa Barbara, CA
-7,588Sqft

Presented by Linda Lorenzen | 805.682.2477 #santabarbara #luxuryhome #realty https://t.co/UjRzMVB3HO",1550843714054103040,uniquehomeslux,78105317
"A #spectacular #luxury #equestrian #estate! State-of-the-art #stables &amp; service buildings. Tennis/bocci court, in/outdoor #pools, hot tub, #cabana, #sauna, wet bar, terrace and more. https://t.co/OY8O0u7LZW

-#King, #ON
-8 Beds, 12.5 Baths

Presented by Barry Cohen | 416.223.1818 https://t.co/b2nRMb1ktW",1550559706493734913,uniquehomeslux,78105317
"This #townhouse is ready to be occupied. Every detail has been thought of and perfectly executed. The rear garden and the #duplex roof #terrace garden are superb outdoor spaces. https://t.co/D0D1XPJWU0
-New York, #NY
-5 Beds, 5.1 Baths
Presented by Paula Del Nunzio | 212.906.9207 https://t.co/QIG7eagpK9",1550534053698232324,uniquehomeslux,78105317
"#Featured #Property: This #waterfront #estate in St. Thomas is more than a #home. It’s an experience. The expansive 9-acre estate includes 4 homes, 2 #infinity #pools &amp; 25,490 SqFt of #luxury &amp; #privacy. https://t.co/U363BLENkE

Presented by Nick Van Assche | 340.774.5277 #realty https://t.co/eHaPqdKq6m",1550477197164544000,uniquehomeslux,78105317
"Sited atop a #hill #overlooking 111 #acres of #forest, this #home is the #oasis you’ve dreamed of.  #Luxury combined with easy &amp; #comfortable daily #living. https://t.co/mpjxxYqbGD
-#Summersville, #WV
-15,976 Sqft

Presented by Marin Hagen | 202.387.6180 #luxuryrealestate #realty https://t.co/TmkvjAGOCC",1550197327788474368,uniquehomeslux,78105317
"On 2.03 acres of #park-like #grounds, this #distinguished #Colonial #home was designed by noted #architects Marston &amp; Maybury and honored in the #Pasadena Showcase #House of #Design. https://t.co/oTKgZuGZbH

-Pasadena, #CA
-10,670 Sqft

Presented by Darrell Done | 626.354.3551 https://t.co/yGgv5hqhAp",1550171454158897152,uniquehomeslux,78105317
"This #property offers a one-of-a kind location for a private &amp; gated #winery with #lake #views &amp; 2 homes all just a short drive to downtown #Kelowna! https://t.co/e6bmuobQ3K
-Kelowna, BC
-5 Beds, 5.5 Baths (Main Home)
-7442sqft (Main Home)
Presented by Jane Hoffman | 250.860.7500 https://t.co/7hxUfeWAa5",1550114813694582784,uniquehomeslux,78105317
"#Home of the Day! This #waterfront #residence offers #luxurious &amp; #tranquil living. With an #abundance of natural light, this stylish home is a dream.
https://t.co/U9usL5CCip

-Belvedere, CA
-5 Beds, 4 Baths
-3,820 Sqft

Presented by Shana Rohde-Lynch | (415) 264-7101 #realestate https://t.co/jUyqRyw26d",1549473298639101953,uniquehomeslux,78105317
"The most refined #waterfront #residence in #Florida. Nestled in Key #Biscayne, this home sits on an oversized lot w/direct Biscayne #Bay &amp; #Miami views. https://t.co/QZLU4R1JGW
-Miami, FL
-8 Beds, 8.5 Baths
-10,933 Sqft
Presented by Brigitte de Langeron | 305-244-7493 #realestate https://t.co/kGFdlFa1iv",1549446104286117889,uniquehomeslux,78105317
"New blog post: Telling the Story.

In this feature we explore @Artistoric_co, an #online #retail #gallery devoted to showcasing exquisite ceramic pieces all made prior to the 1900s. https://t.co/xE3CSuGbib

#blog #arthistory #historic #art #newblog #feature #artists #antiques https://t.co/xyVXHMyb46",1549390014320099332,uniquehomeslux,78105317
"A rare chance to own this #property, a registered #Historic Monument. With more than 1,000 years of #history, it is the #largest medieval property in #Provence. https://t.co/oouEEmj6nJ
-Provence-Alpes-Côte D'Azur, #France
-53,819Sqft
Presented by Vanda Demeure | +33 1 83 53 53 53 https://t.co/tSzKbg3Eez",1549110159095595008,uniquehomeslux,78105317
"#Unmatched #views of the #Teton range &amp; valley. The use of natural materials including stone &amp; wood from 9 different countries creates a bridge to the natural world. https://t.co/qHWzb7mpe1
-#Jackson, #WY
-5 Beds, 2 Baths
-6,920 Sqft
Presented by Ted Dawson | 307.732.8181 #realty https://t.co/DY1wdrR2ks",1549084001247191040,uniquehomeslux,78105317
"Designed by #famed #architect Peter Tolkin, this #home sits on 3+ acres with plants consisting of Sycamores, orange, avocado, palm trees &amp; succulents seen from every room.  https://t.co/X11zav1cBX
-#Encino, CA
-7,605 Sqft
Presented by Alexis La Montagna | 310.777.6200 #realestate https://t.co/kteOTV82V9",1549031736310484993,uniquehomeslux,78105317
"A flowing, open floor plan w/#panoramic #views of Independence Pass, Mount Sopris, and North Maroon #Peak. #Modern #amenities including #wine room, indoor #pool/sauna &amp; more. https://t.co/dGNmjwUSNd

-#Aspen, #CO
-5 Beds
-11,159 Sqft

Presented by Maureen Stapleton | 970.925.7000 https://t.co/0iOJJKn0MJ",1548729903037796353,uniquehomeslux,78105317
"Experience unparalleled #ocean and white-water #views from #Catalina to the Channel #Islands at this stunning, #oceanfront #sanctuary with all #modern features and #amenities. https://t.co/GS2sAKUF0u

-#Malibu, CA
-3,492 Sqft

Presented by Susan Monus | 310.457.6550 #realestate https://t.co/h6t2838uQH",1548669241964077058,uniquehomeslux,78105317
"#Incredible #views from a #stunning #residence! This #California #dream #home is perched in the hills, overlooking the sparkling #ocean and is fully #gated for optimal security. https://t.co/1uuq5twZxg

-Los Altos Hills, CA

Presented by Maryam | 917-428-4600 #luxuryhome #realty https://t.co/XhDtchFyQO",1548367230655557633,uniquehomeslux,78105317
"An #iconic #estate on 6.37 acres w/524′ of pristine #lakefront. The #property includes a sandy #beach, #dock &amp; #boat #house, #basketball &amp; #tennis court and putting green. https://t.co/sdpoFKqvOz

-#Georgina, ON
-9,500 SqFt

Presented by Barry Cohen | 416.223.1818 #realestate https://t.co/ENSTBvKHpu",1548306902597062658,uniquehomeslux,78105317
"#Summerland Key’s finest #private #estate &amp; the epitome of relaxed #elegance. A union of #architectural #splendor w/the casual #atmosphere of the #Keys.https://t.co/0Va09asa5a
-Summerland Key, FL
-6 Beds, 6.5 Baths
-7,720 Sqft

Presented by Terri Spottswood | 305-587-3407 #realty https://t.co/zbRZo2e3Tv",1548023002683478020,uniquehomeslux,78105317
"An #NYC #oasis with a 2,725 SF #terrace with #views in all directions. Three #apartments combined, resulting in a space that is generous in scale &amp; #timeless in #style. https://t.co/8pAJ8buNxj
-New York, NY
-6 Beds
-4,775Sqft
Presented by Victoria Hersh | 212.439.4500 #realestate https://t.co/VsXHnGp3og",1547996828297150471,uniquehomeslux,78105317
"Located on a #secluded large lot of #Ocean Blvd, w/over 100 ft of #water-view frontage, this #beachside #estate casts unobstructed, #panoramic views. https://t.co/ZU8WUQkWdD

-#Corona Del Mar, #CA
-4,081 Sqft

Presented by Casey Lesher | 949.644.1600 #luxuryrealestate #dreamhome https://t.co/DcUTUBDtsS",1547940514124558343,uniquehomeslux,78105317
"This #prized #oceanfront #residence in Diamond Head offers #luxury living with incomparable #views, 3 stories with elevator with 183 feet of #ocean frontage. https://t.co/I9bAxp6EDU

-#Honolulu, HI
-6 Beds, 7.1 Baths
-9,625 Sqft

Presented by Tracy Allen | 808-927-6415 #realty https://t.co/PQKrOdI8mi",1547660619511316493,uniquehomeslux,78105317
"#Mountain #views &amp; ski-in/ski-out access to #Whistler Mountain. Located on a private #slope where owners &amp; visitors get to enjoy the residents only #gondola. https://t.co/yCDIiAY8WL
-Whistler, BC
-6 Beds, 8 Baths
-7,500 Sqft
Presented by Maggi Thornhill | 604.905.8199 #realestate https://t.co/8XdS2S9XcY",1547634752122789892,uniquehomeslux,78105317
"This #magnificent #estate was designed by renowned #architect Roger Ferris and boasts 6 levels of #living with #spectacular #water #vistas of Southport #Harbor. https://t.co/H04qL0ZRjn

-#Fairfield, #CT
-10 Beds, 14.4 Baths
-17,735 Sqft

Presented by Rick Higgins | 203-520-6778 https://t.co/TUXxVzZ2Kp",1547578111482421252,uniquehomeslux,78105317
"Ute Junction #Ranch is a #magnificent #property including 197 acres located at the base of the majestic La Plata #mountains, a 10-minute drive west of #downtown #Durango. https://t.co/bk5gtapUe5

-13 Beds, 11 Baths
-19,274 Sqft

Presented by Abbi Munn | 970.759.2217 #realestate https://t.co/MbZbeFmcG5",1546935833315446786,uniquehomeslux,78105317
"#Home of the Month! Nestled in the #oceanfront community of Sailfish Point, this #coastal beauty offers #views of the Jack Nicklaus #golf course &amp; lake, 3 bedrooms, 4.5 baths, formal dining &amp; living, &amp; more! Presented by @BHFloridaRealty

https://t.co/1WlAZ49nRX #realestate https://t.co/ioTFZvv4YF",1546910421596213248,uniquehomeslux,78105317
"#Ocean #Enclave, between the sculptured #gardens &amp; sparkling #sea, transmits a sense of #peace that washes over all who are #fortunate enough to arrive. https://t.co/YzaRvJ4Onv
-#Saanichton, BC
-6 Beds, 9 Baths
-9,727 Sqft
Presented by LeBlanc Piercy Group | 250.940.2770 #realty https://t.co/8ehCf8Z3AW",1546853298971578373,uniquehomeslux,78105317
"A #spectacular #estate that is an homage to #luxury and #nature. This gated #oasis on one of the most #breathtaking lots with the splendor of lush #gardens and water #features. https://t.co/sWfMiQZzFg
-Beverly Hills, #CA
-7 Beds
-6,840 Sqft

Presented by Jade Mills | 310.777.6200 https://t.co/2AHFM4joju",1546573944949456896,uniquehomeslux,78105317
"This reimagined #mansion sits on a 28,000 SqFt #property. Originally designed for high #society, it has been masterfully #reinvented for a #modern #lifestyle. https://t.co/tSvRtcfSOk
-Los Angeles, #CA
-6 Beds, 8 Baths
-9,670Sqft
Presented by Timothy Enright | 310.652.6600 #realty https://t.co/WjK5IKKj66",1546547567697313797,uniquehomeslux,78105317
"This #remarkable, #gated, 20-acre #waterfront #estate with its #French #inspired main residence, is nestled on the #Severn River, 10 mins from #Annapolis and 40 mins from #DC.  https://t.co/WHyh7l7aJ6
-Severna Park, #MD
-16,621Sqft
Presented by Day Weitzman | 410.263.8686 #realty https://t.co/jmsECx1rRf",1546490914771697665,uniquehomeslux,78105317
"Designed by #award-winning #home #builder Joe Brennan, this #estate offers a uniquely #magnificent #waterfront home of refined #elegance and unparalleled #European warmth. https://t.co/NxXzAHErJc

-#Innisfil, ON
-20,000 SqFt

Presented by Cecilia DeFreitas | 905.605.8887 #realty https://t.co/W1esamnZAL",1546192848869015553,uniquehomeslux,78105317
"A #Connecticut #estate beyond compare! From the #spectacular main #home, to the guest #house and grounds - everything is meticulously detailed and grand. https://t.co/B5nEjo6BHG

-#Salisbury, CT
-9 Beds, 10 Baths
-22,282 Sqft

Presented by Elyse Harney Morris | (860) 318-5126 https://t.co/FkFdAuKpvS",1546132597935316992,uniquehomeslux,78105317
"One of the best #condos in The Village at #Squaw #Valley. Top floor and #mountain #views, looking right up at KT-22. Plentiful #amenities and a short walk to #downtown, #skiing, &amp; more! https://t.co/IVBuQYOzAf

-#Toronto, ON

Presented by Barry Cohen | (416) 223-1818 #realestate https://t.co/ACfSZ8eIkF",1545830477407440896,uniquehomeslux,78105317
"New #Blog Post! ""Exclusivity's New Era.""

The #private city #clubs that hosted Gilded Age industrialists have not disappeared, but new approaches are making them relevant to younger, more #diverse members.

Read more here: https://t.co/R7fzQwoXrS #exclusive #privateclub #newblog https://t.co/8ACTT2DolA",1545770091937243137,uniquehomeslux,78105317
"Experience #Napa Valley on this exceptional 21-acre #estate. An #equestrian estate, it was designed with the possibility of conversion to a #winery and #vineyard. https://t.co/Ri5RfsxSAB

-Napa, CA
-5,952 Sqft (Main Residence)

Presented by Carolyn Donnelle Roberts | 707.258.5200 https://t.co/vLJ4JSZnFO",1545486788562751488,uniquehomeslux,78105317
"An #estate filled w #elegance &amp; #timeless #architecture, in one of the best cities to live in #America. The #home rests on over 4+ acres of #majestic grounds. https://t.co/mIuW0Lt5BH

-The Woodlands, #TX
-10 Beds, 13.5 Baths
-30,717 Sqft

Presented by The Kink Team | 281.364.4828 https://t.co/U05w5Ura89",1545460407342596097,uniquehomeslux,78105317
"#Modern #Mediterranean #estate, located at Walt #Disney World Resort. This #stunning #home is truly one of a kind, with conservation and pond views. https://t.co/5lkIXCsCLF

-Golden Oak, #FL
-7 Beds, 9.5 Baths
-10,742 Sqft

Presented by Chris &amp; Julie Christensen | 407.312.8003 https://t.co/85zYpxFGuz",1545403736868143109,uniquehomeslux,78105317
"This #extraordinary #estate is settled in the hills of #Connecticut. This #equestrian #property has an oversized #pool, #tennis court, and much more. https://t.co/M4lSLM6aRv

-#Cornwall, CT
-10 Beds, 12 Baths
-18,000 Sqft

Presented by Elyse Harney Morris | (860) 318-5126 #realty https://t.co/QNMVChUEe2",1545123904028610562,uniquehomeslux,78105317
"#Home of the Day! This special gated #residence features spectacular #views of San Fran, Bay Bridge, Angel Island, Belvedere Island, &amp; Sausalito. https://t.co/aKH12psYXJ

-Mill Valley, #CA
-5 Beds, 2.5 Baths
-3,996 Sqft

Presented by Shana Rohde-Lynch | (415) 264-7101 #dreamhome https://t.co/YGy3xsxCrU",1545098038775107584,uniquehomeslux,78105317
"One of the few new #homes available on the #bay in the highly sought after area of Park Shore. The #water #views and access to the #Gulf of Mexico are unsurpassed! https://t.co/tGgIVKp7u2

-#Naples, #FL
-6 Beds, 6.5 Baths
-6,019 Sqft

Presented by Jennifer Valenti | 239.434.2558 https://t.co/nxURW8WWVN",1545041356418072583,uniquehomeslux,78105317
"Polished to #perfection bluff-front #estate w/separate guest quarters. Direct #beach access year-round on a .5 acre parcel, incredible #surf break, and a magically captivating #view. 
 https://t.co/FaSAnc7WAi

-#Carlsbad, #CA
-6,258 Sqft

Presented by Shannon Hagan | 858.414.7514 https://t.co/tUhQIr6NvR",1544400131230949376,uniquehomeslux,78105317
"New elegantly #furnished 3 story #estate. One of the most #unique #waterfront locations in #Boca Raton. Breath taking #intracoastal views! https://t.co/xpBPbCQXWB

-Boca Raton, FL
-7 Beds, 8.1 Baths
-8,900 Sqft

Presented by Kim Winters | 954.695.2416 #luxuryhome #realestate #fl https://t.co/KfXKZ3q0Lo",1544373230735065089,uniquehomeslux,78105317
"A #spectacular #estate built for #entertaining . Top of the line #amenities abound, making this the ideal home for exceptionally rare and exciting living! https://t.co/kIm7MucT5D

-#Chandler, AZ
-6 Beds, 12 Baths
-22,868Sqft

Presented by Johnathon De Young | 480.619.0780 #realty https://t.co/r1EiqcgqBn",1544316568150097921,uniquehomeslux,78105317
"Unparalleled #luxury awaits at this #prestigious home that blends Old World #craftsmanship with absolute #contemporary comfort &amp; luxury. https://t.co/ecxK2ILqrV

-Atheron, CA
-7,650 Sqft

Presented by Stephanie Elkins | 650.324.4456 #california #realestate #luxuryhome #homegoals https://t.co/ubwmEs4yDt",1544018658426503171,uniquehomeslux,78105317
"This meticulously #renovated #triplex commands wonderful #views over the #Frick Collection &amp; Gardens, as well as northward views overlooking the entirety of Central Park. https://t.co/sNaIvkIuwK

-New York, NY
-4 Beds, 5.1 Baths

Presented by John Burger | 212-906-9274 #nycrealty https://t.co/NkIMdZ40mJ",1543958408747008000,uniquehomeslux,78105317
"This #oceanside #estate has a #panoramic #ocean #views. This outstanding #property is privately walled, fenced, and #gated! https://t.co/z7B13a8Xmo

-Fort Lauderdale, FL
-5 Beds, 6.2 Baths
-8,056 Sqft

Presented by Liliya Kalynovych | 561.793.3400 #fortlauderdale #realestate #FLL https://t.co/fOqCeEm1Vi",1543656118295171075,uniquehomeslux,78105317
"No expense spared in the #residence: stone from Turkey, hardwood &amp; #handmade furniture #imported from Columbia highlight just a few of the #unique #features. https://t.co/S7Csez3lEg
-Los Olivos,CA
-6Beds, 9Baths
-11,000 Sqft

Presented by Bob Hurwitz | (310) 477-8865 #realestate https://t.co/1XrtVPd0lD",1543595785991983107,uniquehomeslux,78105317
"The best #location in #Breck with direct #ski access. This is a true #legacy #home built with only the finest materials. A must see and true work of art! https://t.co/wFZNwT9YwK

-#Breckenridge, CO
-7 Beds, 9 Baths
-6,221 Sqft

Presented by Tom Day | 970-390-1801 #realestate #CO https://t.co/umvmMqz3kd",1543293762859835393,uniquehomeslux,78105317
"New #Blog Post!

Whether with a deep breathing #exercise or #mantra #meditation, practicing #mindfulness or meditation helps to improve mental, emotional, and physical well-being.

In this post, we discuss bringing mindfulness #home. 

Read more here: https://t.co/45PbrZzigy https://t.co/i52djmIkGI",1543233439402532865,uniquehomeslux,78105317
"This is one of the oldest #Tuscan estates, located in the production area of the #Chianti and it has behind it a #history that has its roots in the fourteenth century. https://t.co/Xqi0BVS00r

-#Firenze , #Italy
-64,583.40 Sqft

Presented by Alessandro Tognetti | +39 0584 1532273 https://t.co/WqTGRAccC9",1542950101433319427,uniquehomeslux,78105317
"This mansion was crafted with care to the highest standards, with all modern comforts for gracious family life &amp; lavish entertaining. https://t.co/Tg17fgXCUy

-#Oakville , #Ontario
-7 Beds, 6.3 Baths
-14,390 Sqft

Presented by Renee Carlson &amp; David Tang | 416.678.3381 #realestate https://t.co/gYwZ6d93Dn",1542923703037616129,uniquehomeslux,78105317
"This newly built modern compound on 34 acres is a rare gem where you can enjoy both sunrise and sunset amidst jaw dropping views that are beyond panoramic. https://t.co/HkVrQFpBOM

-Napa, CA
-3 Beds, 4.5 Baths
-6,276 Sqft

Presented by Cyd Greer | 707.963.1152 #realestate #napa https://t.co/A8Wlkz2XDm",1542867038695297024,uniquehomeslux,78105317
"An absolutely stunning income producing horse farm, with indoor riding facility. This property features a stately stone main residence, 2 stone cottages, and more! https://t.co/zjE24mYLw6
-Berwyn, PA
-5 Beds, 8 Baths
-9,134Sqft

Presented by Karen Strid | 610.527.6400 #realestate https://t.co/NyJ0qlocfQ",1542587691497390081,uniquehomeslux,78105317
"Home of the Day! This majestic home, situated on 1.3 acres offers a serene setting. Elegance abounds w meticulously maintained grounds. https://t.co/cWI9lSChDx

-#Greenlawn , NY
-4 Beds, 2.1 Baths
Presented by Coach Realtors | 800.321.7356 #Homeoftheday #realestate #luxuryhome https://t.co/nap5AbR6DC",1542561301922209795,uniquehomeslux,78105317
"An awe-inspiring reinvention of a manor home. This elegant property offers 4 levels of elevator accessible living space, fireplaces with marble mantles, &amp; outdoor entertaining. https://t.co/U5PVn5qG1Z
-Cambridge, MA
-9,080Sqft

Presented by Edmund Feijo | 617.864.4430 #realestate https://t.co/0FT3qxtlYR",1542504662623985664,uniquehomeslux,78105317
"An opportunity to own one of the most prestigious properties in NJ. This spectacular oceanfront home boasting awe-inspiring views of the ocean. https://t.co/4Wjj6jz2KD

-Mantaloking, NJ
-12Beds, 8.1Baths
-7,793Sqft
Presented by Valerie Campbell | 908.910.2915 #nj #realestate https://t.co/BPcWek8IHr",1541863161590054912,uniquehomeslux,78105317
"Home of the Day! From the imported San Marco roof tiles to the exquisite woodworking and hand-waxed Venetian plaster walls, no expense was spared.

https://t.co/h6T0oa73Ux

-Atlanta, GA
-8 Beds, 9 Baths
-25,387 Sqft

Presented by Joe Weathers | 678.582.2543 #homeoftheday #atlanta https://t.co/zkJHbw9peh",1541836546441183235,uniquehomeslux,78105317
