full_text,tweet_id,screen_name,user_ID
This summer 🔥 https://t.co/yANDOhSWaU,1554130677519601665,bigpapiiyogii,190782616
Celebrating my birthday on a yacht with my people. PULL UP ON ME https://t.co/3b1k9YC8gG https://t.co/1HL3AqUnAO,1554126593571840002,bigpapiiyogii,190782616
In Brooklyn hosted by @bertoa_ ?👀 https://t.co/tKZjbxwa7D,1554125374535208961,bigpapiiyogii,190782616
"AYO i need another bachata night before summer ends, jus one more 🫦@DLMNYC",1554125370672259073,bigpapiiyogii,190782616
last bachata night of the year tonight 💚https://t.co/1tfRXkUTpA https://t.co/q4FRXlXyGT,1553509975028293632,bigpapiiyogii,190782616
@Papa_8000 yeah i’ll be there in 17 minutes,1553503820864430080,bigpapiiyogii,190782616
Bachata night!!!,1553503200656990209,bigpapiiyogii,190782616
Bachata Night is really back in Taboga tomorrow.. que maldita movie,1553487369936031745,bigpapiiyogii,190782616
Someone find her I wanna put a stand for bachata night tmr https://t.co/AQUnaSBwZF,1553487338109632520,bigpapiiyogii,190782616
tonight https://t.co/S4iHBlnJSG https://t.co/JDTZFx520J,1553485197588455425,bigpapiiyogii,190782616
I need a bachata night 🥺,1553485193125810181,bigpapiiyogii,190782616
"🇩🇴💃🏾🍸

@DLMNYC presents! 

Bachata Night • 7/30 • #WTMNYC

7pm-2am

📍Taboga Lounge | 421 W 202nd at Uptown NYC

Tickets available on @TheWTMApp 

https://t.co/PaLNEOrdbm https://t.co/pRg2xc3OI3",1553484963365937154,bigpapiiyogii,190782616
I’m about to be at bachata night lit as hell I’m so happy I got this job bro,1553484953446481923,bigpapiiyogii,190782616
Bringing my cali fiends to bachata night gonna be a movie,1553484548482146307,bigpapiiyogii,190782616
"BACHATA NIGHT WILL BE ALL CASH, NO CARDS..",1553484539510628354,bigpapiiyogii,190782616
"Happy Bachata Night Day, if you have any questions or anything ask me now before my phone “dies” later https://t.co/xjl2S5kxHg",1553484465959305217,bigpapiiyogii,190782616
@DonPatronz ok,1553480582868488196,bigpapiiyogii,190782616
"Don’t forget the moet, money man https://t.co/NPHKZJagAW https://t.co/f559cIPMmS",1553470010147971078,bigpapiiyogii,190782616
who’s that https://t.co/GeQT1VfrZX,1553469997925662721,bigpapiiyogii,190782616
https://t.co/qB2QGB1ciE https://t.co/eTAohzpAb7,1553467034205388802,bigpapiiyogii,190782616
"Bachata Night #UnaNocheDeAventura 

Date: 7/30/22

Time: 7pm-2am

Early birds $15

https://t.co/eWCJEDYj1d https://t.co/bLqgsJoNjs",1553466672526286850,bigpapiiyogii,190782616
come celebrate with me https://t.co/M50qQhEEvc,1553466654784458753,bigpapiiyogii,190782616
okay https://t.co/JAnPAPlCeZ,1553248056480514048,bigpapiiyogii,190782616
🥱 https://t.co/VriieF60tP,1553151492525375492,bigpapiiyogii,190782616
Happy birthday dude @bigpapiiyogii https://t.co/pQIB0SmxdM,1553005629127569410,bigpapiiyogii,190782616
❤️❤️❤️ https://t.co/R3W1xpg8lw,1552984409980211201,bigpapiiyogii,190782616
@CARIBBEANKILOS thank you flee,1552983568611262465,bigpapiiyogii,190782616
@bigpapiiyogii De nada lindo,1552983518522769410,bigpapiiyogii,190782616
@bigpapiiyogii happy bday brodie,1552983503419088897,bigpapiiyogii,190782616
happy birthday @bigpapiiyogii,1552983496565694465,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday dude https://t.co/fA0pG1dwCm,1552983471836041217,bigpapiiyogii,190782616
Otro estrallon is what he should get for his birthday 🥳 https://t.co/J2LL7YJiW5,1552983148736249857,bigpapiiyogii,190782616
🙏🏾💚 https://t.co/3EAW1zemS3,1552983141664669696,bigpapiiyogii,190782616
yeah shit sucks https://t.co/Nqy8PO8ZYR,1552947329573027840,bigpapiiyogii,190782616
happy birthday brody @bigpapiiyogii ❤️ https://t.co/Q8PDGPMZWT,1552946851824926720,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday my boy!,1552850181636358144,bigpapiiyogii,190782616
@vanjo_ thank you,1552848940428664832,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday bro!!,1552848910296686592,bigpapiiyogii,190782616
@Infamous_Ced26 gracia mi amor,1552848889539170304,bigpapiiyogii,190782616
Happy Birthday para Monkey Black @bigpapiiyogii !! 🎉🎊,1552848852268498944,bigpapiiyogii,190782616
@bigpapiiyogii YEERRRR HAPPY BIRTHDAY TO ONE OF THE MOST DECORATED NAVY VETERANS!!!! ⚡️ https://t.co/W3VmIquD6e,1552848821868167173,bigpapiiyogii,190782616
LMAO https://t.co/5lRwpYyFQE,1552848813177683968,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday bro 🫶🏼🙏🏽,1552848781116428288,bigpapiiyogii,190782616
@Trruu_ thank you 🙏🏾,1552848773482700800,bigpapiiyogii,190782616
my besties ❤️❤️ https://t.co/jvcUFTrbqW,1552848705967071232,bigpapiiyogii,190782616
@fernandojrod thank you,1552845515787829248,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday my guy!,1552845488646508545,bigpapiiyogii,190782616
@pssstSharlinee thank you,1552845462809501696,bigpapiiyogii,190782616
@bigpapiiyogii happy birthdayyyy🥳🥳🥳,1552845444044267520,bigpapiiyogii,190782616
@MrDaniel_170 thank you so much,1552845427376095233,bigpapiiyogii,190782616
Yerrrr happy birthday @bigpapiiyogii,1552845396350799875,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday al que prende la discoteca 🥳🥳 one of the funniest &amp; sweetest ppl I know regardless of how he might look to certain ppl. God bless you sm 🤍,1552845346853748737,bigpapiiyogii,190782616
🙏🏾💚 https://t.co/pbNiFRfF4f,1552845337131458561,bigpapiiyogii,190782616
@LordJerms thank you king see you saturday,1552845242898038784,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday gang 💙,1552845077944434689,bigpapiiyogii,190782616
@Slime_relll thank you 🙏🏾,1552845062144417798,bigpapiiyogii,190782616
@bigpapiiyogii happy birthday b 💪🏾🍾🎉🙌🏾,1552845036223664128,bigpapiiyogii,190782616
🙏🏾💚 https://t.co/1v53OX4nux,1552844744488787968,bigpapiiyogii,190782616
@bigpapiiyogii Happy Birthdayyy!,1552844696271085568,bigpapiiyogii,190782616
la cuña 🙏🏾💚 https://t.co/5rVAwwQsIo,1552844662439874560,bigpapiiyogii,190782616
@bigpapiiyogii happy g-day dawg,1552844603715424257,bigpapiiyogii,190782616
@bigpapiiyogii happy bday my bro always great vibes,1552844580617437185,bigpapiiyogii,190782616
@fromNYwithluv thank you 🙏🏾,1552844569003302913,bigpapiiyogii,190782616
@Kiarah_ thank you sis,1552844515341471744,bigpapiiyogii,190782616
🙏🏾🙏🏾 https://t.co/riHZ9lwNX7,1552844475218763776,bigpapiiyogii,190782616
