full_text,tweet_id,screen_name,user_ID
@lilybraden I have never been! I mostly just want to cruise around my hood!,1554608076073963520,megansarahj,15089443
@deehan Don’t speak That way about my people,1554590679438868482,megansarahj,15089443
https://t.co/KvfQrh4Pzd,1554578655799566341,megansarahj,15089443
Ever wonder how the UConn athletic fields get into immaculate shape? Meet the man behind the hashmarks https://t.co/SkabDD5hBg,1554567051640979458,megansarahj,15089443
I find a drawer filled with unidentified cords very intimidating,1554565897683099649,megansarahj,15089443
@c_milneil @Kadzis LOL,1554563600332750848,megansarahj,15089443
My favorite list to write https://t.co/7K3kRTOqrm,1554551638307790848,megansarahj,15089443
i love reading medieval census documents because what's carl doing in there https://t.co/Wgk3z0gT7q,1554549463229800450,megansarahj,15089443
@JanelleNanos and had a steamy love affair with a staff member who was there to DANCE,1554542259948904448,megansarahj,15089443
@smartin417 TAKE IT BACK,1554531852479827970,megansarahj,15089443
Important https://t.co/TrQin6Zllx,1554526996008402954,megansarahj,15089443
@nicolefonsh YOUR THERAPIST WILL NOT GHOST!,1554523234124570625,megansarahj,15089443
@SteveSaleeba @conoryunits @skoczela @jgee @devincole @HeyRatty who is matt damon,1554499908216016897,megansarahj,15089443
"If I had to choose between:

A) winning $1.2b in the lottery

or

B) Owning a Dan Flashes franchise

I’m choosing option B every time. Never underestimate the power of shirts with complicated patterns.",1554491106028568576,megansarahj,15089443
"@thatkellysmith @HeyRatty @amydeveau i know, i was like ""we know some good people."" Also ratty, in the group chat once in a while amy will just drop a piece of guidance i call an ""AMY DEVEAU TRUTH BOMB""",1554490953251127296,megansarahj,15089443
@1001questions im so excited!,1554488175816577026,megansarahj,15089443
@amyemchugh NO SIR,1554481685105938433,megansarahj,15089443
I start my skating lessons at Chez Vous tomorrow so I can learn how to stop instead of just crashing into things!,1554473818340704256,megansarahj,15089443
"@HeyRatty Covid is real, ratty",1554470204029247488,megansarahj,15089443
Being mayor sounds awful. When Someone complains about something within a 10 foot radius of me I’m like SHHH you don’t deserve to speak,1554456973399277569,megansarahj,15089443
https://t.co/Oo0JyMIySX,1554440910825455616,megansarahj,15089443
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554437286091259905,megansarahj,15089443
https://t.co/m9vI5wZc2O,1554296674431926278,megansarahj,15089443
@RKOLemonJack A lot of ppl are saying cuff it!,1554286009176756225,megansarahj,15089443
"@joshua_eaton I mean I would drink tar so I don’t think so, but for caffeine sensitive people  maybe.",1554282557776224258,megansarahj,15089443
@dontdrinkandgo1 DEAD,1554279062138413056,megansarahj,15089443
@HiThisIsMarissa Have you done Better Things? Not a sitcom but blowing my mind,1554271801282363394,megansarahj,15089443
@megansarahj Food and Beverage Directors unite https://t.co/erBaF9g5K4,1554265784116969473,megansarahj,15089443
Me now that I can gamble on something besides innocent horses https://t.co/H4gHIHyrU4,1554263485642678273,megansarahj,15089443
@miratim Omg,1554261745493049347,megansarahj,15089443
@MarcHurBoston Chelsea,1554260211426377729,megansarahj,15089443
My day improves by 30% anytime Cornpop is referenced https://t.co/wDQQMJBy8f,1554260071856672768,megansarahj,15089443
I’d wear a personal defibrillator. Just for like an extra boost when I get tired,1554258254817001476,megansarahj,15089443
@_catWillDoomYou @johnzaremba Add in that cruise ship that had poop coming out of the walls plz,1554251076286775296,megansarahj,15089443
@LauraRaposa LOLLLLLL,1554248846867398657,megansarahj,15089443
@derjue This is legit my version of porn,1554246446647500800,megansarahj,15089443
@johnzaremba Check check and check,1554245120647741440,megansarahj,15089443
"Things I still think about:
• The East Boston flight attendant crash pad
• That time the NYT tried to tell us a person from Southie is known as “a Southie”
• That time the Dave Matthews band tour bus emptied its septic tank into the Chicago River",1554245072186646528,megansarahj,15089443
@kaitlinmaud So good,1554234695944212480,megansarahj,15089443
Me being relieved of my duty on the jury tomorrow: https://t.co/KjnCyBoWY6,1554229403038715905,megansarahj,15089443
@HardyRadio LOL YEA,1554228976629030919,megansarahj,15089443
I would like to know your favorite track on the new Beyoncé,1554226512462839809,megansarahj,15089443
