full_text,tweet_id,screen_name,user_ID
https://t.co/qgdCJqskAA,1554529728408821766,webcentraltv,52494989
NFL training camp 2022 tracker: Browns fans cheer Deshaun Watson after suspension announced https://t.co/XVCyPOoUOU via @webcentraltv,1554528998256005122,webcentraltv,52494989
"Fins lose 1st-rounder for Brady, Payton tampering https://t.co/8q6maoKE1J",1554528150507356161,webcentraltv,52494989
"The Falcons have suffered a significant injury setback along the defensive line.

https://t.co/Matyw2CjYr",1554527454823325700,webcentraltv,52494989
"Allen Robinson 👀

(🎥 @StuJRams) 
 https://t.co/DtnDxi6Cl3",1554527103537799169,webcentraltv,52494989
"Bob Odenkirk (@mrbobodenkirk) is here talking to @hodakotb all about the #BetterCallSaul finale, how his heart attack last year changed his life, and more! https://t.co/j5pCR3tCnF",1554526586937950211,webcentraltv,52494989
"Australian Greens Senator Lidia Thorpe was made to retake her oath of office in parliament yesterday after adding the word 'colonising' in reference to the Queen. 

Click for the latest news from Australia 👇 https://t.co/INw1Fz7JUV",1554526428192034817,webcentraltv,52494989
"Pretty deep ball from @bakermayfield. 🎯

Beautiful catch from @chosen1ra. 🙌 (via @Panthers) https://t.co/rI0wwvXNCh",1554526081008402432,webcentraltv,52494989
A #4dayworkweek experiment oversees is going well… could it become the norm in the U.S.? @JenWesthoven has more on this intriguing idea https://t.co/tRJhAX4NMU,1554467618861551616,webcentraltv,52494989
"Amazing #rescuestory coming out of the deadly #flooding in #Kentucky... one man and his wife jumped into floodwaters to save 9 neighbors, including 5 kids &amp; 2 of his former teachers! His name is Nathan Day and he joined MXP to talk about the harrowing conditions https://t.co/NYVAsOCaCK",1554467392327139330,webcentraltv,52494989
"Tiger Woods reportedly turned down an offer in the “neighborhood” of $700-$800 million to play in the Saudi-backed LIV Golf tournament, according to the organization’s CEO. https://t.co/jLdlGUSsNc",1554467129147244546,webcentraltv,52494989
"""They have refused to disengage from this company,"" says @LailaMickelwait on Visa and MindGeek. ""As the judge said, continue to give them the tools through which they complete their crimes of child trafficking and the distribution and monetization of child pornography."" https://t.co/c9dSgcOxPH",1554466848841793536,webcentraltv,52494989
"Billionaire hedge fund manager Bill Ackman is taking a vocal stance against Visa, saying the credit card giant has the power to pressure Pornhub to remove child pornography from its site.
https://t.co/K5SBmJ3s0P",1554466729002139649,webcentraltv,52494989
"American basketball star Brittney Griner was escorted into court in handcuffs and placed inside a cage in the trial in Khimki, a town on the northern edge of Moscow. While in the cage she held up personal photos.

 https://t.co/pzOGJ268bb",1554466573922058241,webcentraltv,52494989
"If the NFL appeals, Deshaun Watson's side will file a lawsuit https://t.co/ZgiqwCFVgC v",1554466127958495232,webcentraltv,52494989
UNDISPUTED - Skip &amp; Shannon debate the decision to suspend Deshaun Watson... https://t.co/VAcSgkBDiY,1554465710721613824,webcentraltv,52494989
#Bucs OLB Shaq Barrett is always working on becoming a better pass rusher. https://t.co/JwOBNEHZJ9,1554465323373535232,webcentraltv,52494989
BREAKING: Robinhood's crypto unit fined $30M by New York's Department of Financial Services,1554465115306692614,webcentraltv,52494989
Bring Brittney Home: Athletes &amp; others have spoken out to campaign for G... https://t.co/yN3UyLSAB7 #BrittneyGriner,1554464686946631680,webcentraltv,52494989
HEAD COACH MIKE MCDANIEL MEETS WITH THE MEDIA | MIAMI DOLPHINS https://t.co/MBPzVWvpSS via @webcentraltv,1554464360659132419,webcentraltv,52494989
We're live from the @BaptistHealthSF Training Complex for Head Coach Mike McDaniel's media availability ⤵️,1554463995884609541,webcentraltv,52494989
"+@MaryDalyEcon, @sffed President: A Fortt Knox Conversation https://t.co/N6LIGEAsVE",1554463861658599424,webcentraltv,52494989
Total respect. https://t.co/cds1xlNmzm,1554463778439368706,webcentraltv,52494989
"Tiger Woods turned down an offer worth approximately $700-$800 million to join the Saudi-backed LIV Golf series, according to the tour’s CEO Greg Norman.
https://t.co/UOhsgxCjyx",1554463639238836227,webcentraltv,52494989
"""I totally agree that we are not in a recession right now,"" says @BillAckman. https://t.co/oH9W4Hosdi",1554463462914392065,webcentraltv,52494989
"""The ultimate regulator is actually Visa. Visa tomorrow could shut down MindGeek,"" says @BillAckman $V https://t.co/FnFyqE1lVp",1554463329493651461,webcentraltv,52494989
On my way to @AtlantaFalcons training camp. https://t.co/IzJXPZg3ld,1554463118306279430,webcentraltv,52494989
Julio Jones catches a pass from Tom Brady and the crowd gives a loud applause. #Bucs https://t.co/fXbvlH0Wfk,1554462923988279296,webcentraltv,52494989
"6/ @Yankees Great @CC_Sabathia on the importance of Jackie Robinson, and the role of @Players, @MLBDevelops and the Hank Aaron Invitational improving African American representation @MLB. #JackieRobinsonMuseum #42 https://t.co/LiPPrPaIxT",1554462828433645568,webcentraltv,52494989
5/ @Yankees GM Brian Cashman prioritized attending the Jackie Robinson Museum Opening despite the looming @MLB Trade Deadline. https://t.co/rHVtBFzoLt,1554462624338812929,webcentraltv,52494989
"1/ At this week’s grand opening of the Jackie Robinson Museum, @Menra44 asked @JRFoundation CEO @DellaBritton about the Museum’s intended effect on young people. #42 https://t.co/BOJNAuMyj0",1554462486140780549,webcentraltv,52494989
"@ShirliSitbon @WassimCornet @ArmenGeorgian @cntrentF24 🇦🇫 Regional Correspondent @ShahZaib_Wahlah was in #Kabul when Ayman al-Zawahiri was killed by a US strike; he heard the explosion and witnessed the aftermath.

Here he talks about the experience and what the assassination means for #Afghanistan and its Taliban leaders ⤵️ https://t.co/yztKTz9ptg",1554462357711163392,webcentraltv,52494989
"""I wouldn't compare Kyle to anybody else. He has a very unique skill set, one that benefits us. We just have to find ways to get him the ball.""

https://t.co/K1D619mJ0K",1554462111878848512,webcentraltv,52494989
.@machine_marlowe ready for day✌🏼 in pads https://t.co/7ogHXuhfSj,1554461954906984449,webcentraltv,52494989
Indianapolis man recovering from monkeypox - WTHR https://t.co/DER1OcZSGB via @webcentraltv #monkeypox,1554461602791002115,webcentraltv,52494989
California and Illinois declare states of emergency over monkeypox outbreak - CNN https://t.co/wy2hD39i1X via @webcentraltv #moneypox,1554461047486029824,webcentraltv,52494989
Monkeypox: Kerala confirms India's first death and isolates 20 contacts - BBC https://t.co/6XjI271Zs7 via @webcentraltv,1554460755176611840,webcentraltv,52494989
"Boston Celtics legend Bill Russell deserves our reverence, understanding and respect - ESPN https://t.co/Ntlwh5Gs3j via @webcentraltv #BillRussell",1554460176320708608,webcentraltv,52494989
Deshaun Watson's 'towel trick' became key evidence for suspension - USA TODAY https://t.co/P9d7cPpioM,1554459545304449027,webcentraltv,52494989
"Uber rides, delivery and revenue beat expectations - MarketWatch https://t.co/756S3ykZWe via @webcentraltv",1554459276835540993,webcentraltv,52494989
"Uber reports another big loss but beats on revenue, shares pop 13% - CNBC https://t.co/iP1b2sMTeq #Uber",1554458966629011459,webcentraltv,52494989
Brittney Griner back in Russian court on cannabis charge - The Associated Press https://t.co/Yi3O9zkZqa,1554458392332312577,webcentraltv,52494989
Business owners critical to Atlanta's nightlife speak up against legislate... https://t.co/EMDM8Fz7L6,1554231519270641664,webcentraltv,52494989
Arthur Smith talks first padded practice at AT&amp;T Training Camp | Atlanta... https://t.co/FzAUZsTjHo,1554205054592237572,webcentraltv,52494989
Randy Auerbach on her father’s decision to name Bill Russell as his success.. https://t.co/P4Mkofxg4P #BillRussell,1554204493817978880,webcentraltv,52494989
Russo Brothers Reveal That Jon Favreau Argued Against the Decision to Ki... https://t.co/qvhCfSe61D #ironman,1554204018335006720,webcentraltv,52494989
#NichelleNichols as Lieutenant Uhura of the science-fiction series #StarTrek was featured on the cover of the January 1967 edition of #Ebony magazine. https://t.co/72JeMDG3yP,1554203076327784448,webcentraltv,52494989
"This weekend in #BillRussell and #NichelleNichols, we have lost two icons in their own right who broke down barriers and made phenomenal contributions to the culture of not just Black history but Americana as a whole. #RestInPower https://t.co/bUPxJfoKom",1554202576303886336,webcentraltv,52494989
Doc Rivers on Bill Russell’s presence in the Celtics’ locker room | NBA ... https://t.co/anMZUeOA5e #BillRussell,1554202368694259713,webcentraltv,52494989
Legendary Beastmaster vs. 20 Wild Beasts in the Colosseum | Colosseum https://t.co/4rXB06bwY6 via @webcentraltv,1554201893462736901,webcentraltv,52494989
Kareem Abdul-Jabbar reflects on what Bill Russell meant to him | NBA Today https://t.co/LmiRhVLntU #BillRussell,1554201572833378304,webcentraltv,52494989
Mark Zuckerberg &amp; META Have A Big Problem. [$META STOCK] https://t.co/FN7zO1TFgX #META,1554200851891343362,webcentraltv,52494989
Family &amp; Football 🖤❤️ https://t.co/9Jocitp0Lq,1554199471201943556,webcentraltv,52494989
"Footwork 💪

@LlamaDay x @DrakeLondon_ https://t.co/VPtYYcnzuE",1554199260526174213,webcentraltv,52494989
Views from Week ✌️ of camp 📸,1554199095820124160,webcentraltv,52494989
"New Month, New Podcasts.
🎙 https://t.co/PI80NEymkb https://t.co/HFzpD9fxKY",1554197528937119746,webcentraltv,52494989
"DID YOU KNOW: More than 244.5 million American adults listen to the radio each month.

What are you listening to? 👇 https://t.co/BVNmQrHeJH",1554197466454663168,webcentraltv,52494989
Brad Meltzer's Decoded: Georgia Stonehenge Has Apocalyptic Powers (S1) https://t.co/O9bXtdEQjU,1554196693700300803,webcentraltv,52494989
Georgia Guidestones history explained by Elberton Granite Association ex... https://t.co/LPm9o2lnfo,1554196210365464579,webcentraltv,52494989
