full_text,tweet_id,screen_name,user_ID
"@Jbf76Furtado @BeerlyHoops He’s already at 25-7-5 type numbers which r already great, I just don’t think he’s going to b a 30+ppg type guy, which is fine cuz not everyone can",1554583108674064384,oledefense1033,169760946
@RalphVtech @StephenCurry30 Except maybe kyrie,1554580748283387904,oledefense1033,169760946
@RalphVtech @StephenCurry30 Luka would body everyone in that tournament lol,1554580643291561985,oledefense1033,169760946
@KobesGirl824 I swear lol u got the kind of face you can’t stay mad at. The kind of cuteness that makes hearts skip beats,1554580472381964288,oledefense1033,169760946
"@Jbf76Furtado @BeerlyHoops 💯💯💯 I think Tatum is already there. I think he’s about at his ceiling, which isn’t a shot at em. He’s already at top 10 player, lead his team to the finals. What more can he do, to improve besides maybe add a post game? I think jaylen brown has a higher ceiling",1554579745890877443,oledefense1033,169760946
"I don’t give a shot how many pts the O score or if Rodgers can win another MVP, just run the effin ball, spread it around, allow our D to lead us and don’t fuckin choke in January again 
#GoPackGo",1554522500381417474,oledefense1033,169760946
@Pysted @BeerlyHoops I like Tatum a lil more defensively at this point. Offensively I perfer Jimmy cuz he got that dog in him that Tatum don’t consistently have.,1554520538420322306,oledefense1033,169760946
@yxngballer34 @DimeDropperPod 💯💯💯 HOF’S as well the difference is Russell knew what was best for his team. Wilt in his young days didn’t,1554520025968549888,oledefense1033,169760946
"@DimeDropperPod 💯💯💯 after 63 especially the C’s we’re not loaded, I thought Philly, St Louis and LA with Wilt had more talent after 63. The c’s with red and Russell out excuted teams and we’re able to get enough stops with Russ D along with that turning into easy pts",1554518494913466368,oledefense1033,169760946
"@BeerlyHoops That’s fact. I like Tatum but butler is better. Butler more consistent in the playoffs, Tatum is a better defensively at this point but butler is more aggressive and tends to get to the FT line more",1554517749459828737,oledefense1033,169760946
@carlam0nique Love that picture! Black greatness at its best.,1554488131931570177,oledefense1033,169760946
@EricRui83706533 @livie_case @FootballLearn1 I don’t think OJ was as complete as sweetness. Walter was a great receiver out the back field and blocker.,1554487852930666497,oledefense1033,169760946
