full_text,tweet_id,screen_name,user_ID
"If anyone would like to show their love and support, anything at all would help.. 🤍👼 even a share. 
rest easy big brother.. 

help the Garcia family raise for funeral expenses https://t.co/0Jiyj5gr6X",1554526167109074946,polaroidbonez,779496685726728192
"Kids movie to sexual Tweets pipeline, I’ve seen it all https://t.co/EGjlrkPfhK",1554491073178787841,polaroidbonez,779496685726728192
"Help us bring him home, please…

@cristianslowy @garciaaxoxo_ @fat_krabbypatty https://t.co/vgenuhOeIS",1554490013429235713,polaroidbonez,779496685726728192
@yo_its_sebas And then at the end dance to Kacey 🫶🏼,1554292514273873920,polaroidbonez,779496685726728192
"“y’all more scared of monkeypox than Covid”. BRO I’m EQAUALLY as scared of a virus that causes legions, a rash in your throat that makes it hard to swallow, and a rash in your eyes that can cause blindness. I’m entitled to that fear.",1554248357807378432,polaroidbonez,779496685726728192
Because I know getting the Monkey Pox vaccine is difficult here in Chicago please share this informations. If you call the # below KEEP CALLING till you get someone. Please pass this along to anyone in need https://t.co/SlMP2zKPpZ,1554231222359900160,polaroidbonez,779496685726728192
@anthonyjulz White artists like Eminem have been saying slurs and they don’t get nearly the same backlash as black artists do it’s pick and choose at this point,1554218019722780675,polaroidbonez,779496685726728192
@abifer16 Omg yeesssss we love to hear it babes 🫶🏻,1554217443630923782,polaroidbonez,779496685726728192
Where all my Cuff It stans at ?! https://t.co/4gZkFBczUF,1554132706832826371,polaroidbonez,779496685726728192
They’re playing Shut Up and Drive at work and I can only think of Alyssa and Tatiana https://t.co/QC3UVSUC59,1554125436053061634,polaroidbonez,779496685726728192
Typos will be the de*th of me holy hell,1554119220602015744,polaroidbonez,779496685726728192
In the mood to throw a cute lil bonfire with my cute lil friends and have them bring a plus 1 and we all get to know each other &lt;3,1553942176874233856,polaroidbonez,779496685726728192
@lesg11_ Yes!! I was so thrown off because the mom was so sweet with her 7 year old at first and then when her daughter starts to scream she wants to threaten abuse?? So so disgusting!,1553826033719287811,polaroidbonez,779496685726728192
"The other day at work I was trying to take photos of my autistic patients eyes (the flashes were scaring her) and I’m trying to gently talk her through and he mom grabs her by the arm and goes, “I will take you to the bathroom! Knock it the fuck off!” Like wtf??? https://t.co/Jx7KI2QKqM",1553822224326574081,polaroidbonez,779496685726728192
You think maybe the gentrification of Latino culture was aided by latino’s saying “I’m Latino and I don’t see a problem with this”??,1553803229615489027,polaroidbonez,779496685726728192
HE IS LIVING MY DREAAAMMM🦦 https://t.co/GuWn3PKE9Z,1553580045649707008,polaroidbonez,779496685726728192
@TheValencita And she got me those $500 Burberry frames for free baby 💅🏼,1553535788222136321,polaroidbonez,779496685726728192
🤢🤢🤢🤢🤢 https://t.co/rHuhVz6pMN,1553516625403445251,polaroidbonez,779496685726728192
The bridge of Cuff It TOP TIER!!!!,1553435102549516289,polaroidbonez,779496685726728192
I went with the Burberry 🤩 https://t.co/LcFmPfTJ5B,1553433935950004225,polaroidbonez,779496685726728192
@munozsuzette15 My high prescription ass is ON CLOUD NINE!!! 🤩🤩,1553405276849639425,polaroidbonez,779496685726728192
"So I discovered today at work that I am eligible for free glasses and free 6 months contacts and my coworker busted out the most expensive frames (Chanel, Gucci, Versace..) and said “make it count girl!”",1553373286750380039,polaroidbonez,779496685726728192
Take Gerard Pique it was his idea! https://t.co/DTjm20fIXq,1553209613226483712,polaroidbonez,779496685726728192
I GOT PENALIZED IN REHAB CUZ A BITCH WAS BOUT TO COMMIT SUICIDE AND I SAID OH ITS FUCKIN LIT,1553161070323372034,polaroidbonez,779496685726728192
read my horoscope n it said letskedditt,1553161044155158529,polaroidbonez,779496685726728192
"Senate Republicans celebrating after they blocked a bill which would've given better health benefits to veterans who suffer from the effects of open-air burn pits
https://t.co/qxnQZwr26z",1553064180139311104,polaroidbonez,779496685726728192
"beyoncé made renaissance for pretty people, girls with good p*ssy, the gays and bad bitches.",1553063600578875393,polaroidbonez,779496685726728192
this album is for sexy hot ppl so if it’s not hitting for you… i have some news,1552968080439001088,polaroidbonez,779496685726728192
“Yo No Soy Celoso” Tommy Torres junto a Bad Bunny hoy en Puerto Rico. 🎤 https://t.co/hrfOPKwOei,1552882936072085504,polaroidbonez,779496685726728192
@daeneryshive DROPPING THIS DURING CANCER VENUS LIKE GIRL FUCK YOU 😭,1552871058918838274,polaroidbonez,779496685726728192
@spicychickenfry PLEAASSEEEE😭😭😭,1552870571981021184,polaroidbonez,779496685726728192
SO SICK SHE IS!!! https://t.co/RpiUFLs3X4,1552870498748571648,polaroidbonez,779496685726728192
https://t.co/wgYIRZg465,1552868918141878272,polaroidbonez,779496685726728192
"Damn, someone’s gotta take the CTA with all those white suburb kids. Not me tho, y’all be easy 🦦",1552848192592650243,polaroidbonez,779496685726728192
@blessedpotato Thank you 🫡,1552818974580420610,polaroidbonez,779496685726728192
A case of monkey pox was detected in cook county jail. I blame pinche Lana Del Rey,1552803814952112128,polaroidbonez,779496685726728192
I am emotionally available - always.,1552740485911007232,polaroidbonez,779496685726728192
GAGGING ACTUALLY GAGGING https://t.co/xumGwAzBF5,1552736763596218369,polaroidbonez,779496685726728192
Keeping my sociology and psych notes/textbook really was the best thing I could have done.,1552724292495867906,polaroidbonez,779496685726728192
i love meeting emotionally stable &amp; communicative people bc they don’t play any games and are not manipulative by nature. they just let you talk about your feelings and give you space to process them w/o getting mad at you,1552724020960821248,polaroidbonez,779496685726728192
It bruised my 🐱 https://t.co/k5RnCYE3Mi,1552502433565364224,polaroidbonez,779496685726728192
@basegodbrandon Thank you patrona 🫡,1552484571870109697,polaroidbonez,779496685726728192
Someone stop me from turning my trim appointment into a “gimme The Rachel”,1552481062919585792,polaroidbonez,779496685726728192
"Hiii everyone please take the time to read and share… Nate and I really need all your help right now ❤️ 

https://t.co/sxoeNzPk4Z https://t.co/xGhUTiGk4K",1552406917418553347,polaroidbonez,779496685726728192
Y’all played with Covid?? 🤢 https://t.co/xpGkQAobRO,1552333581518884866,polaroidbonez,779496685726728192
