full_text,tweet_id,screen_name,user_ID
@Jakey9119 😂😂😂 those injury riddled Tigers,1554600489848713216,AGissara,182683125
"@Ace2isback Exactly, lots of ppl would have loved to get a piece of history. I’m sure plenty of Dogs  fans would want that opportunity",1554600068258226176,AGissara,182683125
Why wouldn’t they have sold/auctioned off the seats/signs etc. https://t.co/qKh12hx375,1554593090253467648,AGissara,182683125
"@traceyannereid Sorry to hear Tracey, condolences to you and all your family",1554588316837679106,AGissara,182683125
"Um, no https://t.co/Efd2dRbLBC",1554588196859654145,AGissara,182683125
@CoreyMcKernan @waynecarey27 @davidking34 😂😂😂😂😂,1554587016544657408,AGissara,182683125
NFL Punishments https://t.co/KzDdFPAclK,1554586204309299200,AGissara,182683125
https://t.co/ccYdWa9btB https://t.co/4ihxfRyRAn,1554581626247528449,AGissara,182683125
@thepumper5 Dream away 😂,1554434382529585152,AGissara,182683125
"@thepumper5 Agree anything could happen, unlikely with how we’re travelling though",1554433141011427328,AGissara,182683125
@HBNadolny That’s terrible putting them in that position,1554423868822958080,AGissara,182683125
@HBNadolny But nothing happened 😂😂,1554422584745140229,AGissara,182683125
"@damon_mule I’ve hoped we could pinch it this year, but we needed to have everything go right and it just hasn’t happened. On right track though",1554421646928121856,AGissara,182683125
"@romanianrambo3 We all hoped we could pinch a flag this year, but not to be. At least we’re finally on right path",1554421465197334528,AGissara,182683125
"Damn right Sam deserves an apology, the guy spins a lot of crap but not about the camp. https://t.co/yX9mZbuEcp",1554420965156655106,AGissara,182683125
Only media were crapping on about Blues being premiership threat this year. Most Carlton supporters could see we were still off the top teams.  To be in with a chance this year we needed everything to go right and we’ve been smashed with injury throughout year https://t.co/CQtlosoIrs,1554420736105713664,AGissara,182683125
Up yours Hunters 🖕🖕🖕🖕 #Hunted,1554418617478852608,AGissara,182683125
Hunters just happen to work out extraction place is Inverloch 😂😂😂😂😂😂😂😂😂😂 #Hunted,1554415706459873280,AGissara,182683125
@gohorsie Yep,1554413877026177025,AGissara,182683125
