full_text,tweet_id,screen_name,user_ID
"220802 HUNT VIP 시사회

정우성 배우님 초대로 VIP 시사회에 참석했어요❤️

#지디 #지드래곤 #권지용 #GD #GDRAGON https://t.co/xaqVgOSAGe",1554461034404085764,QueenVIPam,40528651
cr. leesoohyuk instagram story #지드래곤 #GDRAGON https://t.co/jwqYQ1eSrF,1554460969396576258,QueenVIPam,40528651
"빅뱅 봄여름가을겨울
#BIGBANG #FANART https://t.co/MMUocipDNy",1554317009869017089,QueenVIPam,40528651
"Most Searched Male Idol Groups on Melon in 2022 (Jan - Jul)

#1 BTS - 3M
#2 BIGBANG - 2,7M
#3 SEVENTEEN - 1,5M
#4 EXO - 794K
#5 @day6official - 776K
#6 WINNER - 747K
#7 TXT - 727K
#8 NCT DREAM - 638K 
#9 BtoB - 593K 
#10 MONSTA X - 563K 

#DAY6 #데이식스
https://t.co/TVMCwAunnK https://t.co/k0hiQ035vG",1554316400998629377,QueenVIPam,40528651
"Best selling digital Kpop singles in 2022 in China: 🇨🇳 

#1. “Still Life” — @YG_GlobalVIP (1,902,000)
#2. “Darl+ing” — @pledis_17 (176,000)
#3. “The Road: Winter for Spring” — @SJofficial (36,000)
#4. “More” — #JHope (30,000) 
#5. “Valley of Lies” — @TXT_members (18,000) https://t.co/50mIZ5VwDM",1554309814347522048,QueenVIPam,40528651
https://t.co/pw3YHuSsFF,1554304063264661504,QueenVIPam,40528651
"#BIGBANG 'Still Life' has now surpassed 100,000,000 streams on Melon becoming the first boy group song and fastest idol group song this year to do so (119 days).

@YG_GlobalVIP https://t.co/lrO064ARkx",1554303918179491840,QueenVIPam,40528651
"""Still Life"" by BIGBANG (@YG_GlobalVIP) has surpassed 100 million streams on MelOn. It's the first boygroup song to reach this milestone in 2022.",1554229720597889027,QueenVIPam,40528651
"~TOPstagram~

14,4 Million Followers 
https://t.co/N1HijoRvXE

👏🥂🍾🥳
#BIGBANG #TOP #ChoiSeungHyun #탑 #최승현 #빅뱅 https://t.co/JHX5rNIlt6",1554190843875151878,QueenVIPam,40528651
"헐 오늘 지용이 뒷모습 목격짤 떳음 미친
한남동 유포리아 카페라는데 
아근데 전동바이크 진짜 잘 타고 다니네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/00M1UAHKMS",1554077673009418240,QueenVIPam,40528651
"""Still Life"" by @YG_GlobalVIP it's the Boy Group song with most ULs of 31 July 2022 on MelOn with 180K ULs.",1554077473771556865,QueenVIPam,40528651
"𝗟𝗢𝗩𝗘, 𝗧 💫 역시 팬사랑은 우리 티오피가 1등 🫶🏻 https://t.co/OF72ryW8C9",1554067373509984258,QueenVIPam,40528651
"TOP replied
👤: 코르크에 별똥별 떨어지는 듯한 그림 너무 이뻐 요 그리고 코르크 그림을 보고나서 보니 와인 라벨도 마치 유 성우가 내리는 모습같아요 역시 오빠가 하시는거라 그런지 하나부터 열까지 다 아름답고 낭만적인거같아요
🔝: That's me forever

#TOP #탑 #최승현 #CHOISEUNGHYUN #TTTOP https://t.co/d1Hz1Thma0",1554067110078418945,QueenVIPam,40528651
"Knets share about the biggest Korean KPOP concert crowd in history
https://t.co/i66jsVFHHe https://t.co/fozB1xSwQp",1554066906361077761,QueenVIPam,40528651
"Top 5 most streamed Idol Boy Group song on MelOn in 2022:

#1 @YG_GlobalVIP ""Still Life"" - 99.8M
#2 @BTS_twt ""Butter"" - 59.1M
#3 @BTS_twt ""Dynamite"" - 58.1M
#4 @BTS_twt ""Permission to Dance"" - 56.3M
#5 @pledis_17 ""Darl+ing"" - 47.5M

Update: 31 July.",1554065451034066945,QueenVIPam,40528651
"Top 5 most streamed Idol Group song on MelOn in 2022:

#1 @G_I_DLE ""TOMBOY"" - 106.1M
#2 @YG_GlobalVIP ""Still Life"" - 99.8M
#3 @IVE_twt ""LOVE DIVE"" - 92.6M
#4 @RVsmtown ""Feel My Rhythm"" - 68.9M
#5 @IVE_twt ""ELEVEN"" - 68.5M

Update: 31 July.",1554065425822105600,QueenVIPam,40528651
"Idol Group songs to spend at least 20 weeks on MelOn Weekly Chart Top 10 in history:

Lies @YG_GlobalVIP 
Love Scenario @YG_iKONIC 
Dynamite @BTS_twt 
Lovesick Girls @BLACKPINK 
Next Level @aespa_official 
TOMBOY @G_I_DLE 🆕",1554065100524474369,QueenVIPam,40528651
