full_text,tweet_id,screen_name,user_ID
"The Phillies prospect going to the Angels along with Mickey Moniak, for Syndergaard, is 21-year-old outfielder Jadiel Sanchez, sources tell @TheAthleticMLB",1554587037260464128,BroadStMisery,1447713740
"The Phillies have acquired center fielder Brandon Marsh from the Los Angeles Angels in exchange for catcher Logan O’Hoppe, Phillies President of Baseball Operations David Dombrowski announced today. https://t.co/jIfcunmfi1",1554586876283060224,BroadStMisery,1447713740
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554586849699680257,BroadStMisery,1447713740
"Thor is heading to Philadelphia. Moniak ""era"" ends.
#MLBTradeDeadline #Phillies https://t.co/53q8YHB8pJ",1554586681097043969,BroadStMisery,1447713740
@johnnyblazenj That is one helluva beard.,1554572834906726403,BroadStMisery,1447713740
This team just lost 5 less games with this move. #MLBTradeDeadline #phillies https://t.co/8IzS4KCKzO,1554567285502889989,BroadStMisery,1447713740
He had so many chances. He just is not good at baseball.,1554565085347151873,BroadStMisery,1447713740
Odubel Era is officially over #MLBTradeDeadline #phillies https://t.co/ADc7NiUfdp,1554561807909519361,BroadStMisery,1447713740
"The former Phillie is having a great season. 
A 2.23 ERA in 36 Games #mlbtradedeadline #phillies https://t.co/nnntsv9zdK",1554557939595284484,BroadStMisery,1447713740
Marsh is hitting .226 this season with 8 Home Runs and 37 RBI's #MLBTradeDeadline #phillies https://t.co/SuWIGiLzAe,1554557682815799296,BroadStMisery,1447713740
Nick Sirianni on his approach to Practice #philadelphiaeagles https://t.co/1gDizvPyD7,1554194811711782912,BroadStMisery,1447713740
"The #NFL should appeal, but that’s not likely. Six games is not even close to enough. https://t.co/54zG5OcjhA",1554157553269067778,BroadStMisery,1447713740
Disgraceful decision. https://t.co/9agvpVYlUH,1554157520159227905,BroadStMisery,1447713740
"Nick Sirianni Presser #philadelphiaeagles
https://t.co/nNVel6u97j",1554128521785753601,BroadStMisery,1447713740
"Gibson sidelined; how will Phillies use Sosa and what does it mean for Didi?

https://t.co/XJqb6bYvWM https://t.co/oWF8e7w0Ac",1554048974893600769,BroadStMisery,1447713740
"Phillies begin pivotal week with 18 hits and a 4-game sweep in Pittsburgh

https://t.co/FLhx52sfCG https://t.co/P0spKvyihU",1554043277279633408,BroadStMisery,1447713740
"In Roob's Observations: Davion Taylor trying to elbow his way into LB rotation

https://t.co/ivt0ru1kV4 https://t.co/yBwoGc5KdL",1554043190382059521,BroadStMisery,1447713740
"How Davis impressed Kelce before they shared a practice field

https://t.co/HNCkRXdJpZ https://t.co/L8D0i1MipU",1554043023117393920,BroadStMisery,1447713740
Phillies new shortstop Edmundo Sosa got a CANNON for an arm.  @BarstoolPhilly https://t.co/Hu5fzL6mPv,1553573304090370048,BroadStMisery,1447713740
"Trade deadline possibility will be 60 feet, 6 inches away from Phillies Friday

https://t.co/61qbNGhXIW https://t.co/i92uL24vkH",1553381005347667971,BroadStMisery,1447713740
"With trade deadline looming, Falter keeps Phillies in it until Hoskins cavalry arrives

https://t.co/nCfWAOhiZr https://t.co/RlMvfQPz1F",1553380799713579015,BroadStMisery,1447713740
"Why Lane Johnson thought his football career was over

https://t.co/WCvfjOwLBK https://t.co/6OtBFs6e9m",1553380713197707264,BroadStMisery,1447713740
"Eagles training camp observations: Defense wins Day 2

https://t.co/SktbqLHcuo https://t.co/GmjtIwh6iv",1553380478559862784,BroadStMisery,1447713740
"When will Cam Jurgens be ready to replace Jason Kelce?

https://t.co/Vj0in8VT8H https://t.co/PYIV1evvmm",1553380420338712576,BroadStMisery,1447713740
"To drop or not to drop? That’s the Haason Reddick question

https://t.co/nbfgnd2ne3 https://t.co/PJ0bpmdS7B",1553380374646079491,BroadStMisery,1447713740
"Will Eagles be a 3-4 defense or a 4-3? The answer is unusual

https://t.co/ycgsyxafEa https://t.co/cUKPs22jG0",1553380304299216899,BroadStMisery,1447713740
"Report: NBA opens investigation into Sixers' free-agent moves 

https://t.co/6jcMJwrtSQ https://t.co/yWv6GYn9fE",1553380240604512256,BroadStMisery,1447713740
"Phillies put foot on the pedal, run over Pirates to re-take wild-card control

https://t.co/WrINesNBSc https://t.co/QFsZfdiCzJ",1552980757194440704,BroadStMisery,1447713740
"Another Rocky in Philly as Flyers hire coach tasked with turning around power play

https://t.co/Qt35YY2PKo https://t.co/uq11pNfHMe",1552980690597281793,BroadStMisery,1447713740
"Flyers' bottom-six center candidate has new deal, important year ahead

https://t.co/nIFgfbUDu8 https://t.co/K3Q4Hnn4s5",1552980660524138497,BroadStMisery,1447713740
"Eagles throw full support behind Jalen Hurts as training camp opens

https://t.co/LaE6niLF2o https://t.co/3NAfC2gLiR",1552980531368820737,BroadStMisery,1447713740
"A.J. Brown explains why Jalen Hurts is 'just like me'

https://t.co/R97nsEqrKv https://t.co/T4UvVdUPB0",1552980496828829696,BroadStMisery,1447713740
"Why Zach Pascal missed Day 1 of Eagles training camp

https://t.co/412y6kJaBO https://t.co/pAJLYk4E55",1552980423554236417,BroadStMisery,1447713740
"Sirianni won't stop repeating this one message to his team 

https://t.co/3JENNIMopg https://t.co/zkpo19fNNg",1552980378075512832,BroadStMisery,1447713740
"'I call him my son': Cassell, Spencer Rivers all in on Maxey's growth 

https://t.co/JrWOET1on4 https://t.co/o0cZvBGMRf",1552980288988479488,BroadStMisery,1447713740
👀 #FlyEaglesFly https://t.co/sBdIfmJRFN,1552659071895015424,BroadStMisery,1447713740
"Howie and Nick Training Camp Press Conference #philadelphiaeagles
https://t.co/QgJXgFaEvb",1552369399864213507,BroadStMisery,1447713740
"@JalenHurts speaks to the press today. #philadelphiaeagles
https://t.co/YuMIhYwIGu",1552357541660819457,BroadStMisery,1447713740
"We back 😎

#FlyEaglesFly https://t.co/OViMOwxrPe",1552232113939824641,BroadStMisery,1447713740
"Squad rollin' up

#FlyEaglesFly https://t.co/7ArInESgy5",1552232049431519238,BroadStMisery,1447713740
