full_text,tweet_id,screen_name,user_ID
"@CivilRights July Is disability pride month ♿♿

The most assistance a disabled person can get from the government is 10,000$ a year. Adjusted for inflation the federal poverty line is 14,100$

If disabled people try towork, their benefits get halved per 1$ they earn.

#PRIDE",1552566406163484672,Sfh986,1104189902793539584
Who are the Clippers eyeing? 🤔 https://t.co/4zdderjBlP,1552545002382770176,Sfh986,1104189902793539584
"@RepDebDingell July Is disability pride month ♿♿

The most assistance a disabled person can get from the government is 10,000$ a year. Adjusted for inflation the federal poverty line is 14,100$

If disabled people try towork, their benefits get halved per 1$ they earn.

We need to do better.",1552225681018273792,Sfh986,1104189902793539584
@LakerCentral365 2023 pick swap will be brutal for the Lakers if they arent competitive. I see pelicans leaving the lottery and becoming a middle of pack team in the west next year.,1550701192866459648,Sfh986,1104189902793539584
"The NBA needs to step in now to prevent another Ted Stepien incident. 

Teams are sacrificing picks and swaps like nothing. The next CBA should make conditions with pick swaps. https://t.co/I9y2E4MFWO",1547786355320623104,Sfh986,1104189902793539584
"Who says no to this Kevin Durant &amp; Kyrie Irving trade to the New York Knicks?

#NBATwitter #NBASummer #nba #KnicksTwitter https://t.co/la8xmq2zJf",1547773001336164353,Sfh986,1104189902793539584
@KDTrey5 Burned the house down.,1547768847330988033,Sfh986,1104189902793539584
"Alright Let's breakdown the Sign and trade options for Ayton

Theres a rule called the BYC rule. its a set of conditions that must be meet for a sign and trade to be valid. Luckily Suns &amp; Pacers meet these conditions

With the BYC rule suns can only take in 16 Mil in salary
....",1547699834198511622,Sfh986,1104189902793539584
@rick3199 @BobbyMarks42 Yeah but hes a stash player. I dont think he counts for a roster spot unless he plays this season.,1546945224072740864,Sfh986,1104189902793539584
"@BobbyMarks42 how does euro stash players affect the salary cap and player Limit. 

Would it be possible for the Clippers who are maxed out on roster space wise &amp; cap space to sign Vasilije Milicic? 

Milicic plans to enter the NBA next year but wants to be signed this year.",1546916941960396802,Sfh986,1104189902793539584
"@FlyByKnite They struck gold going for a young backup center that was released by the Cavs.

The cavs also released Moses Brown👀👀

Coincidence? I think not.",1545978703020142594,Sfh986,1104189902793539584
