full_text,tweet_id,screen_name,user_ID
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/gNXC91LJyi,1554600700436484098,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/HGDhvOEfwt,1554593876253581312,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/27pVZSzRZw,1554585299208097792,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/AGf6oOtSCP,1554576284923076614,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/2hH8FumTxb,1554575208924725249,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/zfk1mtRMJD,1554535625470115840,ViralPromoX,536226482
China could make show of force if Pelosi visits Taiwan - US https://t.co/WEcQUpFcgr,1554375112912248832,ViralPromoX,536226482
"Cost of living: Energy bills forecast to hit £3,615 a year https://t.co/XnBQvrFBk4",1554375110504636417,ViralPromoX,536226482
Ukraine war: Britons held by rebels in Ukraine to stand trial https://t.co/zM2vBOoK8T,1554375108214538240,ViralPromoX,536226482
Guy Reffitt: Capitol rioter turned in by son gets 87 months in prison https://t.co/iU5i1n7Gp4,1554375104473321476,ViralPromoX,536226482
Truss says best to ignore attention-seeking Sturgeon https://t.co/dfaqrEp8HJ,1554375100861976578,ViralPromoX,536226482
Love Island: Ekin-Su and Davide crowned 2022 winners in live final https://t.co/PeUSjQEXfp,1554375096298512385,ViralPromoX,536226482
Call for body-image warnings on retouched photos https://t.co/yYPg2RFpVK,1554375094125862913,ViralPromoX,536226482
Countryside crime rise linked to cost-of-living crisis https://t.co/nK4kREmEx4,1554375090556608513,ViralPromoX,536226482
The Papers: England's Dancing Queens and Mordaunt backs Truss https://t.co/y86eG1Wg7x,1554375086710394889,ViralPromoX,536226482
Nightclubs closing: One in five have shut since Covid-19 pandemic began https://t.co/AIYkz8wncS,1554375084151799809,ViralPromoX,536226482
Line of Duty's Vicky McClure visits real-life AC-12 https://t.co/01TkzlrOQj,1554375082075734020,ViralPromoX,536226482
Slave owner Sir Thomas Picton portrait returns in bid to reframe past https://t.co/ztpnwBmd45,1554375080272138240,ViralPromoX,536226482
National Eisteddfod: Lion King song name fires language drive https://t.co/YSQsnhHAzY,1554375078128672768,ViralPromoX,536226482
Escaped giant tortoise halts Cambridge to Norwich trains https://t.co/GHkyuxBvFM,1554375076241440769,ViralPromoX,536226482
Excited Lioness superfan Tess attends the Euros final https://t.co/xUe7TIp1RX,1554375074618249218,ViralPromoX,536226482
Ukraine war: The last remaining families in Bakhmut https://t.co/GZqhwAETXw,1554375071501795330,ViralPromoX,536226482
Euro 2022 final: Becky Hill hits back at sexualised trolling https://t.co/nqYmaNU6vw,1554375070184882178,ViralPromoX,536226482
Ukraine: Helping children to overcome the trauma of war https://t.co/xDxI5lTPsm,1554375068486144001,ViralPromoX,536226482
Ayman al-Zawahiri: Who was al-Qaeda leader killed by US? https://t.co/euzR5Tew0x,1554375063088074754,ViralPromoX,536226482
How rangers are using AI to help protect India's tigers https://t.co/sn7HJtJpHM,1554375060261113856,ViralPromoX,536226482
Rusty Bowers defied Donald Trump - what happens now? https://t.co/VjcZOD3a54,1554375058621095936,ViralPromoX,536226482
Brittney Griner case throws spotlight on hostage diplomacy https://t.co/zUkp9oI0Ho,1554375057350299650,ViralPromoX,536226482
Reality of Ukraine war hidden from Fortress Russia https://t.co/rw9EsDyKoK,1554375054238093312,ViralPromoX,536226482
How expensive is childcare and what help is available? https://t.co/fqelnJg7x7,1554375051427938306,ViralPromoX,536226482
Good Friday Agreement: What is it? https://t.co/PlbzSPiQfO,1554375047900454912,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/vOUbXW8uwp,1554336544818925569,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/syjZeRH2pr,1554332746583085056,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/8IbwA6AT0d,1554329911074095104,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/C2ZvGX5QNY,1554324874654515200,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/cgY0Fb0gQ8,1554197721606721538,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/d82trzFqwI,1554180336648683521,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/j3da76kAb3,1554029013592686593,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/YSPmBYei8I,1554028272706617345,ViralPromoX,536226482
Check out my Gig on Fiverr: boost your etsy promotion https://t.co/Mz9uV0byev,1554016500738134017,ViralPromoX,536226482
Rishi Sunak vows to take 4p off income tax https://t.co/FrinXBmVu6,1554012689483153408,ViralPromoX,536226482
Trailblazing Star Trek actress Nichelle Nichols dies at 89 https://t.co/gtP8Cj87Od,1554012686945603586,ViralPromoX,536226482
California wildfire: McKinney Fire spreads rapidly in north of state https://t.co/V2YSXrd2mr,1554012684550545408,ViralPromoX,536226482
Waitrose to drop best before dates on fresh food https://t.co/e2627Pg8qJ,1554012681052606465,ViralPromoX,536226482
Mortgage affordability test scrapped by Bank of England https://t.co/Foc7ejEKLw,1554012678917693440,ViralPromoX,536226482
Cancer survivor objects to Spanish beach ad image https://t.co/709KpkkBgI,1554012674782101505,ViralPromoX,536226482
"Lilia Valutyte: Man charged with murdering girl, 9 https://t.co/EmClIrO88l",1554012671988535296,ViralPromoX,536226482
"Fuel tax cut in UK among lowest in Europe, RAC says https://t.co/vJivqGM51S",1554012668528410627,ViralPromoX,536226482
Weave: New device will investigate Milky Way's origins https://t.co/te04kSwe02,1554012665995038720,ViralPromoX,536226482
New Zealand fully reopens borders after long pandemic closure https://t.co/0inRvwbNzT,1554012663876931584,ViralPromoX,536226482
Ofcom urged to help end broadband loyalty penalty https://t.co/NcFAKXLK8M,1554012661007978498,ViralPromoX,536226482
