full_text,tweet_id,screen_name,user_ID
It’s a great day. https://t.co/5my1qLPXQP,1554497015941398528,Shamoneeey,258119348
"WOW. Unreal. 

Incredible deal for Padres.

Fold the franchise, Nats. https://t.co/XTmyIZ3tTs",1554496359683837952,Shamoneeey,258119348
Jesus Heist https://t.co/OGZwsXlJmZ,1554494091873996803,Shamoneeey,258119348
"@KnicksNation @malika_andrews Maybe if the media didn’t over dramatize things with the Knicks, always paint a negative perspective around them, covered them fairly, and other things of that nature like more than likely asking an questions about tampering then maybe they would have been invited.",1554463655843987456,Shamoneeey,258119348
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1554253521381462018,Shamoneeey,258119348
Aces. ♦️♥️♠️♣️ https://t.co/zKERMbLJIg,1554233272305082368,Shamoneeey,258119348
"Buck Showalter called Tomas Nido into his office yesterday… and the Mets catcher became nervous that meant he was being traded. Showalter said he just wanted to tell him what a good job he’s been doing, but now he’ll be careful about doing that again before the trade deadline.",1554208866195439617,Shamoneeey,258119348
@Nell_thelight Proud of you sister.,1554194189944061953,Shamoneeey,258119348
@claypanzeri @VivaLaStool @Return_Of_RB @GottaBelievePod @KFCBarstool @TheClemReport Lmaooo I laughed immediately,1554193949010665475,Shamoneeey,258119348
@JEVos17 Lol pretty much bro I’m not gon lie,1554193463964569602,Shamoneeey,258119348
@BigSean LETS NEVER FORGET HOW YOU BODIED THIS VERSE THOUGH !!! 🔥 ONE OF DEM ONES !!! https://t.co/rlX7VkMIuN,1554178146261504003,Shamoneeey,258119348
@_EarlSaunders_ @Rodimus_Prime83 😂😂😂😂😂,1554167105754390536,Shamoneeey,258119348
You didn’t get the outcome you thought or hoped for. They could’ve interviewed a 1k women. Not getting the results one wants. Would lead one to be upset at the outcome https://t.co/lLyJPPHJuo,1554166985440755715,Shamoneeey,258119348
Tom Thibodeau snitching cause Jalen Brunson isn’t old enough to start https://t.co/fK47kr2NzU,1554166897192714240,Shamoneeey,258119348
@Rodimus_Prime83 Lmaooo I was gonna say the same thing son,1554166738715033601,Shamoneeey,258119348
Don’t stop. Keep going.,1554166014446796800,Shamoneeey,258119348
"I hope not, that man shouldn’t even be in the league. https://t.co/Wn5Sk3jtuo",1554165604889788416,Shamoneeey,258119348
Didn’t give Watson a pass. 2 grand juries and a former federal judge . Heard testimonies and had evidence public didn’t have and came to the decision they did. https://t.co/PEnaHUz5mZ,1554165365059493890,Shamoneeey,258119348
@JEVos17 Lmfaooo Facebook is where older people wild tf out son,1554158126932402176,Shamoneeey,258119348
Getting rid of that guy was the easiest and best thing the #Mets did this season https://t.co/cT92TeVZZz,1554137566282227712,Shamoneeey,258119348
"If we talking Red Sox, Vazquez. Cubs, Contreras or Wisdom. Tigers, I like their bullpen arms, O’s Santander. https://t.co/MNDyzrXkP2",1554085234399920130,Shamoneeey,258119348
"Like I said, it’s always better to resign your stars in the #NFL rather than trade them. You never actually get the true return for their talent. https://t.co/HGXTteBPJH",1554084188244086785,Shamoneeey,258119348
"Slight work. Listen guys, we have to be our God-Like selves man. We gotta think with the right head. Let this be a listen to all of us. #NFL https://t.co/hvIch5OUqt",1554083912321728513,Shamoneeey,258119348
@_perla420 Lol can’t get widdit,1553896947639091200,Shamoneeey,258119348
Pulled up to leakers and battled myself Pt1 (Anthony) https://t.co/Kho53n9F0E,1553889363116933122,Shamoneeey,258119348
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553873522631622659,Shamoneeey,258119348
I loved Greeny and Golic together. When I worked early in the morning that was my show. I feel like this hyperbole direction ESPN has gone has really made for a boring a redundant show. They’re also extremely left wing. https://t.co/JBdcLb52Kd,1553873435041955840,Shamoneeey,258119348
@_EarlSaunders_ I know I’m grabbing that rat by the neck.,1553870374588370946,Shamoneeey,258119348
"Well said, Skip. #LGM https://t.co/IOxrxYxuXS",1553865175370964994,Shamoneeey,258119348
He’s been good too! Not just a fun fact lol https://t.co/C7GfE2y9QU,1553864016514121737,Shamoneeey,258119348
Always hustling. https://t.co/wqWwayX5V8,1553863270628560896,Shamoneeey,258119348
@stephonk83 Lmaooo Bill Walsh ain’t doing nothing with this ok bro lol,1553861422358085635,Shamoneeey,258119348
🧹🧹🧹 #LGM,1553861296566812673,Shamoneeey,258119348
You’re closer to your goals than you think. Don’t give up!!!!,1553831619911467009,Shamoneeey,258119348
"@stephonk83 We actually sat there, watched these games and thought they had a chance lol 😂",1553831459307282435,Shamoneeey,258119348
@GottaBelievePod Lmao Mazeika be gettin knocks with his little at bats,1553830567535431681,Shamoneeey,258119348
