full_text,tweet_id,screen_name,user_ID
🤔 https://t.co/vbWPQkIp9V,1554406791307354113,RainbowMortem,957889355816710144
💚 https://t.co/9dNSKuonFo,1554406696608337920,RainbowMortem,957889355816710144
🏖 https://t.co/yjicTlOz1O,1554406672914735105,RainbowMortem,957889355816710144
https://t.co/k9BlK7msPB,1554272478356156416,RainbowMortem,957889355816710144
I spent way too long on this silly joke! Fizz x Ozzie #fizzarozzie #fizzmodeus https://t.co/r5qVkthMjY,1554272380523925505,RainbowMortem,957889355816710144
"I have come so far.
2020.                                      2022. https://t.co/cOxazqXI6F",1554221151638790145,RainbowMortem,957889355816710144
"Okay, but this voice totally fits him!❄️ #HelluvaBoss #HelluvaBossSeason2 https://t.co/ZCuJNYtt78",1554221112204046336,RainbowMortem,957889355816710144
Griffin🪶 #HelluvaBoss https://t.co/u5nIAVrlwk,1554220937200906241,RainbowMortem,957889355816710144
"Very Floofy Southern Flannel Moth Kitten ✨
#digitalart #Procreate #mothkittens https://t.co/MDBJDd9YdL",1554220646229368838,RainbowMortem,957889355816710144
"""my very first friend""
#HelluvaBossSeason2 #Stolas #HelluvaBossFanart #Blitzo https://t.co/6JdfyvjCZ9",1554220596921188352,RainbowMortem,957889355816710144
#HelluvaBoss #Stolas https://t.co/YYBbTP6KgC,1553982302778060802,RainbowMortem,957889355816710144
#HelluvaBoss 😔👌 https://t.co/g70ufVckXb,1553922059691913216,RainbowMortem,957889355816710144
🥺 (oc) https://t.co/baWlrdK5qK,1553854411285270528,RainbowMortem,957889355816710144
Fang scribble https://t.co/Wi2bkiLypV,1553854344763564032,RainbowMortem,957889355816710144
New print with @TheBryceCapades available now!!!!! Season twooooo 😍 https://t.co/vMeaIpI9nA https://t.co/Bz8Ax9YMAu,1553854262286774272,RainbowMortem,957889355816710144
#HelluvaBoss #HelluvaBossSeason2 What's your name?🥺 https://t.co/JsShlN1Dkt,1553854238320517120,RainbowMortem,957889355816710144
I'm in love with Halloween. We meet again in 93 days 🖤🎃 https://t.co/4Z9A5WLkqC,1553854193584070656,RainbowMortem,957889355816710144
#HelluvaBoss #HelluvaBossSeason2 💃🕺 https://t.co/ALpwdwkvZP,1553854064969928704,RainbowMortem,957889355816710144
"VVV📱🦋📺
#HazbinHotelFanart /#HazbinHotelValentino #HazbinHotelvelvet /#HazbinHotelVox/#VVV https://t.co/6XnMVdjMRf",1553853992194650112,RainbowMortem,957889355816710144
"This totally happened 

Source: trust me, bro

#Fizzarozzie https://t.co/lH9bTsEXpT",1553853879648804864,RainbowMortem,957889355816710144
"#今月描いた絵を晒そう
推！ https://t.co/cohBq2bcD5",1553853746257399808,RainbowMortem,957889355816710144
"on it :) guess who im drawing!
 #art #animeart #anime #fanart https://t.co/DJacpwvSvm",1553603777453731840,RainbowMortem,957889355816710144
"SPOILERS
.

.

.

.
Okay, so THAT’S how succubi get access to the human realm. Ozzie gives them a crystal. That’s interesting to know
#helluvaboss #helluvabossseason2 #helluvabossspoilers https://t.co/PlLbsXbdYp",1553598777084092416,RainbowMortem,957889355816710144
"This is SUPER self-indulgent please forgive me 💦
#HazbinHotelLucifer #HelluvaBossPaimon #AppleOwl https://t.co/eQ0LItY37G",1553567413009993728,RainbowMortem,957889355816710144
YAAAY!!! I HAVE GOTTEN IT DONE GUYS!! SOO MUCH WORK THO!!😳😵🤩 This took days of straight upwork!! PLEASE SHARE And help spread the LUV😭❤...#AngelDust #HazbinHotel #huskerdust #CharlieMorningstar #HazbinHotel #Vivziepop #flipaclip... Also working on that Vox Animation too😵🥴 https://t.co/qowgd3DbZq,1553548460242001921,RainbowMortem,957889355816710144
Captain's Punishment #Capitano #GenshinImpact https://t.co/VSWoP3Atjw,1553548261163577344,RainbowMortem,957889355816710144
"Had the pleasure of doing several portraits for the latest episode of Helluva Boss! These were a ton of fun to do and I hope you all enjoyed the episode!! 

#HelluvaBossSeason2 #HelluvaBoss https://t.co/9pTg1wc1zd",1553548037955280896,RainbowMortem,957889355816710144
🦉👑 #HelluvaBossSeason2 https://t.co/KjsfoteMCY,1553547823911542784,RainbowMortem,957889355816710144
I think I'm starting to grasp a few things. Finally.,1553511115279060992,RainbowMortem,957889355816710144
