full_text,tweet_id,screen_name,user_ID
"In a certain light,

Every tree can be a place

Of profound repose.

#haiku #poetrytwitter #poetrycommunity #WritingCommunity https://t.co/vBtGSzIla9",1553902426016686080,Justin_Moving,1283455783901036544
"New blog post out today!
Motivation is not your only tool.
Check it out!
👇😎👇 https://t.co/Bx0tqTQR7n",1553871796822282240,Justin_Moving,1283455783901036544
@AlbertoPupo84 David the Gnome,1553751699575242752,Justin_Moving,1283455783901036544
"every morning
a cricket practicing
to improve

Basho",1553751603550846977,Justin_Moving,1283455783901036544
#Selfcare isn't selfish.,1553726007181467648,Justin_Moving,1283455783901036544
@conorosheafit Me.,1553706559263449091,Justin_Moving,1283455783901036544
"@futharkvillage I dunno, sometimes rope flow (in the shade) when it's 93 can feel kind of good
(I think I'm reverting back to my high school fitness masochism)",1553697974647246849,Justin_Moving,1283455783901036544
@futharkvillage About***,1553697517346455552,Justin_Moving,1283455783901036544
"@futharkvillage I feel better admit waking up at 3 now.
I'm in good company 🤘😎🤘",1553697457472667648,Justin_Moving,1283455783901036544
"The Motivation Mistake.
Being motivated is great! But relying on it to carry you through is a MISTAKE!
check out my blog post on ways to keep going when being motivated doesn't work...

https://t.co/5RRlbM3OD9

#blog #fitnessblog #wellness #mindfulness",1553692846183665666,Justin_Moving,1283455783901036544
@Reksaurian Oh no! Hope your neck feels better soon,1553639632218345472,Justin_Moving,1283455783901036544
"@EasyBodies I think that the ""purpose"" in life is to build your own purpose.
There is no inherent predetermined point out purpose, and it's up to each of us to find meaning.
But certainly the Buddhist goal of helping all sentient creatures seems to really resonate with me
🤸‍♂️",1553639261202747392,Justin_Moving,1283455783901036544
"The meaning of life:

* is to become the person you want to be.

* is to help others become better persons.

* is to teach your kids how to take care of themselves, and how to be a good friend.

* is to tread lightly on the planet, and respect all living creatures.

Thoughts?",1553638453946028032,Justin_Moving,1283455783901036544
No one saves us but ourselves. No one can and no one may. We ourselves must walk the path. – Gautama Buddha #iamsober https://t.co/6Oty6FiKVB,1553638402750283776,Justin_Moving,1283455783901036544
"Don't worry about calming the storm. Calm yourself, the storm will pass. #iamsober https://t.co/ErI3MFt3yY",1553638402742001666,Justin_Moving,1283455783901036544
"Actions speak louder than words!
🤸‍♂️ https://t.co/FcHxqjxKnc",1553561653710651392,Justin_Moving,1283455783901036544
"I'm not actually depressed, I just needed angrier music today fsr
Goodnight, Twitter!
https://t.co/YUqicZIgIB",1553558752124669952,Justin_Moving,1283455783901036544
"@bccasteel Aw dang!
Hope you guys recover soon!
Wasps suck https://t.co/muzJVyOvWO",1553436151863820288,Justin_Moving,1283455783901036544
"Sometimes a flower
Can look surprisingly like
Broken summer dreams

#haiku #poetrytwitter #WritingCommunity https://t.co/RY7RdOZ4aD",1553430019011125254,Justin_Moving,1283455783901036544
"Intelligently approached, fitness is a deep and meaningful past-time and can be a functional tool to help us with our mind, emotions, and world view
But it's a TOOL, not a ticket to superiority or moral high ground.
Use your tools well, but appreciate the tools that others use
🤸‍♂️",1553350828186112000,Justin_Moving,1283455783901036544
"100 days #sober!
 #iamsober #recoverygang https://t.co/Ut77R6YgBq",1553345907881639937,Justin_Moving,1283455783901036544
"@wanda_Robbins67 Tuna. I eat tuna fish 7 days a week, currently :p",1553339119614443520,Justin_Moving,1283455783901036544
https://t.co/HqSA2b5aS4,1553328865606508544,Justin_Moving,1283455783901036544
https://t.co/mifQqw4bgv,1553328418418221058,Justin_Moving,1283455783901036544
Every morning we are born again. What we do today is what matters most. – Gautama Buddha #iamsober https://t.co/bwpore5qGj,1553296693403189249,Justin_Moving,1283455783901036544
"“In zazen, leave your front door and your back door open. Let thoughts come and go. Just don't serve them tea.” - Suzuki Roshi",1553185766905446400,Justin_Moving,1283455783901036544
"Using this as my new phone wallpaper!
What is your wallpaper?
Don't spare me! Show me what you got.
#witcher #thewitcher #netflixwitcher https://t.co/NjUIyDz4EZ",1553184079717212167,Justin_Moving,1283455783901036544
https://t.co/g4kJCd3wkc,1553174329302650880,Justin_Moving,1283455783901036544
@memesiwish Uh oh https://t.co/hRqXvYHpW1,1553173718125494273,Justin_Moving,1283455783901036544
"Walk as if you are kissing the Earth with your feet.
~ Thich Nhat Hanh

#ThichNhatHanh #Meditation #Mindful #Onlinetherapy https://t.co/VG4rmrePjD",1553164520566280196,Justin_Moving,1283455783901036544
Real picture of me after my workout https://t.co/D8Ms6oGKVN,1553099582376124418,Justin_Moving,1283455783901036544
@waywardstrategy https://t.co/vn203lBDHb,1553099500465561600,Justin_Moving,1283455783901036544
"I need to exercise for 90 minutes and I really don't feel ready lol
But once I start I'll be ok
Just gotta get through the mental block
💪😎
🤸‍♂️
#gmbeverydamnday #fitness #weightloss #ropeflow #wellness",1553087083836833792,Justin_Moving,1283455783901036544
#mindfulness https://t.co/qRg1lAXi45,1553042060650971136,Justin_Moving,1283455783901036544
"@baronessvonthot @symphonyx , 100%! https://t.co/IAyHG8v2Jo",1553034995215876096,Justin_Moving,1283455783901036544
"Working on recertification for @Action_Cert ! Love these guys. 
Going to start to train outside of work and want to be at the top of my game!
Really want to do the @gmbfit Apprenticeship, when I can afford it down the line.
Never. Stop. Learning.
Never. Stop. Improving!
🤸‍♂️",1553034622170288134,Justin_Moving,1283455783901036544
https://t.co/dLgfIFUvYx,1552965365998800897,Justin_Moving,1283455783901036544
"I want to live my life in such a way that when I get out of bed in the morning, the devil says, ""aw s#@t, he's up!""
Steve Maraboli
#goals",1552951218632278017,Justin_Moving,1283455783901036544
"Needed to feel epic about my phone screen today
#witcher #netflixwitcher #Witcher3 #witchernetflix #thewitchermonsterslayer #epicday #warriormindset https://t.co/tOv9hXE0SU",1552945968424910848,Justin_Moving,1283455783901036544
"Try not to become a person of success, but rather try to become a person of value. – Albert Einstein #iamsober https://t.co/FypzNAL8hN",1552935904536305665,Justin_Moving,1283455783901036544
"If we fail to look after others when they need help, who will look after us? – Gautama Buddha #iamsober https://t.co/rTbI345IWM",1552935895669641216,Justin_Moving,1283455783901036544
"Came in under 190 lbs today! I celebrated by eating an entire bag of veggie straws. 
Still below 2500 calories though!
...
Ok guess I might as well do a little bit more exercise JUST in case 😜
🤸‍♂️",1552814207564922881,Justin_Moving,1283455783901036544
@ShadowW3lch Gotta get that recovery in!,1552803425032757248,Justin_Moving,1283455783901036544
"New earworm
https://t.co/uqrOW9G4Z0",1552753098409607168,Justin_Moving,1283455783901036544
"Tuna salad with tomato in it is awesome!
I eat such boring food most of the time lol",1552701729145241601,Justin_Moving,1283455783901036544
"Fun, effective breathing from a source I trust!

https://t.co/QkbbaUwgl2",1552633638419931136,Justin_Moving,1283455783901036544
@sober4mommy I'm almost at day 100!,1552617248623415296,Justin_Moving,1283455783901036544
@kelly4charity https://t.co/Lb3gKCZPpd,1552616778827710465,Justin_Moving,1283455783901036544
"Ok one month apart...
I don't see much change tbh!
7/28 on the left, 6/28 on the right!
#practicemakesprogress #fitness #weightloss #zenhabits #ropeflow #gmbeverydamnday https://t.co/y5AOQfxGUb",1552609342339383296,Justin_Moving,1283455783901036544
https://t.co/HHp3waVg0a,1552607343157936130,Justin_Moving,1283455783901036544
"A flower unfolds

At a pace undetermined

By our desire

#haiku #poetrytwitter https://t.co/LgNnTuGbTm",1552582464022904837,Justin_Moving,1283455783901036544
@EasyBodies 🙏,1552581906163703809,Justin_Moving,1283455783901036544
"@EasyBodies I'd highly recommend it! Not only is it an effective workout, but a highly adaptable movement skill. 
It's honestly my cardio routine, currently! https://t.co/S5A1eVTQUl",1552580892467597312,Justin_Moving,1283455783901036544
"New blog post out about PLAY and it's meaning in the context of learning and development
🤸‍♂️
#play #zenhabits #mastery #autonomy #wellness #gmbeverydamnday https://t.co/S0EMidNxeO https://t.co/zKQ9xSuqPz",1552576776127266817,Justin_Moving,1283455783901036544
"This is my cool-down from my rope workout the other day!
Come join me over at 👇
 https://t.co/pJg0l3WAyi
It's a free community with HOURS of free instruction and lots of rope flow experts (much better than me 🤣)
Check out my earlier posts to see how good the cardio is! https://t.co/2UbHsxHjJw",1552575944740814849,Justin_Moving,1283455783901036544
"Still really lusting over the idea of getting NEW SHOES...
#autonomy #barefootshoes #minimalistshoes #zenhabits #ropeflow
https://t.co/KFPnecbANU",1552572555823034368,Justin_Moving,1283455783901036544
"Believe nothing, no matter where you read it, or who said it, no matter if I have said it, unless it agrees with your own reason and your own common sense. – Gautama Buddha #iamsober https://t.co/zPCyUs9MmN",1552572034546278402,Justin_Moving,1283455783901036544
"Some people are lost in their fires, others are forged in them! 🔥 #iamsober https://t.co/CF92rAcfmi",1552572034324041730,Justin_Moving,1283455783901036544
Don't be upset if you're making mistakes. It means you're trying. Just keep going. #iamsober https://t.co/saxWbFwrOp,1552572034319884288,Justin_Moving,1283455783901036544
"If you want different, you have to do different.

It’s hard as fuck, but only you can do it.

No ones coming to save you.",1552571766018539522,Justin_Moving,1283455783901036544
