full_text,tweet_id,screen_name,user_ID
New DLC added for Assassin's Creed Valhalla (PS4) Trophies https://t.co/HU5GfcNRMZ,1554494280168837121,exophase,24034997
New DLC added for Assassin's Creed Valhalla (PS5) Trophies https://t.co/ePswB26Xq7,1554472690181881857,exophase,24034997
The Tennis T (PS4) Trophies https://t.co/DY51pavhMQ,1554277504042532864,exophase,24034997
The Tennis T (PS4) Trophies https://t.co/Aotgu9Pf9n,1554277493837799424,exophase,24034997
The Tennis T (PS5) Trophies https://t.co/R9Ik9wGUXv,1554277483830198273,exophase,24034997
The Tennis T (PS5) Trophies https://t.co/n7rmBD4DjQ,1554277444122730497,exophase,24034997
Thunderbolt (PS4) Trophies https://t.co/gFwrpjSEDA,1554261161801142272,exophase,24034997
Calico (Stadia) Achievements https://t.co/voO6bkmdcU,1554183097310126084,exophase,24034997
The Bonfire: Forsaken Lands (Xbox One) Achievements https://t.co/rkgmwwpLyg,1554180197007630338,exophase,24034997
Breaking Enigma (PS4) Trophies https://t.co/UqPKMuy3Lq,1554171541381939200,exophase,24034997
Midnight Fight Express (Xbox One) Achievements https://t.co/wxbO8aOhgn,1554136230966837254,exophase,24034997
Vump Jump (PS5) Trophies https://t.co/UxD4SaUnQI,1554091817456500736,exophase,24034997
Vump Jump (PS4) Trophies https://t.co/TJtGFHOzv2,1554091766760062976,exophase,24034997
Vump Jump (PS5) Trophies https://t.co/KyBnGUw27M,1554091755980587009,exophase,24034997
Vump Jump (PS4) Trophies https://t.co/s8UQlzEhIy,1554091700053835778,exophase,24034997
Vump Jump (PS5) Trophies https://t.co/RasA5xjjp2,1554091691002429441,exophase,24034997
Vump Jump (PS4) Trophies https://t.co/cgfLXLHyen,1554091641526489089,exophase,24034997
Vump Jump (PS4) Trophies https://t.co/bEw23n8Z3Y,1554091633616080897,exophase,24034997
Vump Jump (PS5) Trophies https://t.co/bMeug011gZ,1554077230338383872,exophase,24034997
Thymesia (PS5) Trophies https://t.co/rmoAfe5rK5,1554055500685365249,exophase,24034997
The Bat D (PS4) Trophies https://t.co/8yo1LZrPz9,1554004917874003968,exophase,24034997
Quick Mafs (PS5) Trophies https://t.co/jFLMgD8zAK,1553785647948759041,exophase,24034997
Quick Mafs (PS5) Trophies https://t.co/KloquerUQ2,1553785610476949511,exophase,24034997
Quick Mafs (PS4) Trophies https://t.co/OyHjVMSCgT,1553785573147566081,exophase,24034997
Quick Mafs (PS4) Trophies https://t.co/0X43NMMkGz,1553785548099260423,exophase,24034997
The Jumping Sushi: TURBO (PS5) Trophies https://t.co/HsxPLLFmY2,1553597257001435137,exophase,24034997
Welcome to Mark's Story in the World of Project: Summer Ice (Visual Novel) (PS4) Trophies https://t.co/9JYDGRSALY,1553597227175759872,exophase,24034997
Softball (4 Player Cooperation Edition) - Breakthrough Gaming Arcade (PS4) Trophies https://t.co/nCU8Jd9qVz,1553597219583975424,exophase,24034997
The Jumping Sushi (PS4) Trophies https://t.co/n4YoZToTzt,1553597209224134659,exophase,24034997
The Jumping Sushi: TURBO (PS5) Trophies https://t.co/NSY07eBkDb,1553597199354925056,exophase,24034997
Welcome to Mark's Story in the World of Project: Summer Ice (Visual Novel) (PS4) Trophies https://t.co/u4g7KqRHht,1553535113530687495,exophase,24034997
Softball (4 Player Cooperation Edition) - Breakthrough Gaming Arcade (PS4) Trophies https://t.co/rMUi65xGG9,1553535093334999040,exophase,24034997
Bowling (Story Four) (Mark Version) - Project: Summer Ice (PS4) Trophies https://t.co/dOtDeWyd06,1553453654455238660,exophase,24034997
Bowling (Story Four) (Mark Version) - Project: Summer Ice (PS4) Trophies https://t.co/tunteFAt4a,1553453645873778690,exophase,24034997
Rainbow Mix (PS4) Trophies https://t.co/96fKD6vHoC,1553420764388409345,exophase,24034997
Rainbow Mix (PS5) Trophies https://t.co/K5iECS73Ji,1553420749091774464,exophase,24034997
Rainbow Mix (PS5) Trophies https://t.co/DiZyT4rhif,1553420717756145664,exophase,24034997
Rainbow Mix (PS4) Trophies https://t.co/xVtrJeVHES,1553420687892783104,exophase,24034997
Beautiful Desolation (PS4) Trophies https://t.co/1wkTi0kMBw,1553369784053628928,exophase,24034997
New DLC added for 60 Parsecs! (PS4) Trophies https://t.co/SQQqhXBwlI,1553297804470194177,exophase,24034997
The Jumping Taco: TURBO (PS5) Trophies https://t.co/oIWl9ODNZG,1553238200302374912,exophase,24034997
The Jumping Taco: TURBO (PS5) Trophies https://t.co/AVTnAftYFp,1553238168631140352,exophase,24034997
The Jumping Taco: TURBO (PS4) Trophies https://t.co/LFTPlGojba,1553231674535731200,exophase,24034997
Baldur's Gate: Dark Alliance II (PS5) Trophies https://t.co/L0OP7qVIqa,1553212974776684546,exophase,24034997
Baldur's Gate: Dark Alliance II (PS4) Trophies https://t.co/UifDiM2oLq,1553160040185581568,exophase,24034997
I was fooled by the charming pixel art of Arsonist Heaven. This game is bad. Bummer. My review: https://t.co/z23uJaNlOS,1553110635407241216,exophase,24034997
What Remains of Edith Finch (PS5) Trophies https://t.co/8VwyssX1tq,1553060312743645185,exophase,24034997
Flying Soldiers (Xbox One) Achievements https://t.co/CeaJcbTf5K,1553047772705787905,exophase,24034997
"Roll The Cat (Xbox Series, Xbox One) Achievements https://t.co/os6YshSTUW",1553047732234903557,exophase,24034997
from the Forest of Dreams (PS5) Trophies https://t.co/eABxUcNBGQ,1553024609196417025,exophase,24034997
Coffee Run (PS4) Trophies https://t.co/knknMNKBIH,1552960168786378754,exophase,24034997
Pizza Break Head to Head (PS5) Trophies https://t.co/nkjb4SOuUG,1552960159680528385,exophase,24034997
The Jumping Sushi (PS5) Trophies https://t.co/qITYJmTb2v,1552873201180594177,exophase,24034997
The Jumping Sushi (PS4) Trophies https://t.co/JgOyqcNBtr,1552873169794506753,exophase,24034997
The Jumping Sushi (PS5) Trophies https://t.co/bbrBZAUgxz,1552867781703507970,exophase,24034997
Digimon Survive (Xbox One) Achievements https://t.co/OlOlAAtVWt,1552816513081638917,exophase,24034997
