full_text,tweet_id,screen_name,user_ID
Hopping on @3HL1045 on @1045TheZone at the top of the hour to talk @Titans,1554572336174612481,TITANUPTITANS,1458661514165075968
"""I'm light years ahead of where I was.""

@Titans rookie QB @malikwillis is a work in progress. But he's having fun, and making strides.

READ https://t.co/coqlxG6sgI https://t.co/ctVGllRqq6",1554525715298746369,TITANUPTITANS,1458661514165075968
"""I feel like he's a guy who is going to come in and help us tremendously."" 

@Titans rookie CB Roger McCreary (@Rogerjamez) off to an impressive start at training camp.

READ https://t.co/IwpVGl8PaX https://t.co/k0LuYoYRZn",1554300979855736832,TITANUPTITANS,1458661514165075968
Yes https://t.co/hPuyhDNhsi,1554233120643244040,TITANUPTITANS,1458661514165075968
My account is basically @jwyattsports  😂,1554164041765060620,TITANUPTITANS,1458661514165075968
".@Titans HC Mike Vrabel on the words that surround the practice field — teamwork, fundamentals, finish, detailed, technique, full tilt. https://t.co/LPHjlGbrDu",1554163704186523650,TITANUPTITANS,1458661514165075968
"Jeffery Simmons talks a lot during practice. He says he purposely does it not just during good times, but after the offense makes a big play as well. Wants to make sure they're not front runners on defense. #Titans https://t.co/CoDmVfsPG7",1554163583499501568,TITANUPTITANS,1458661514165075968
Mike Vrabel on the #Titans intentionally putting Treylon Burks vs Roger McCreary in 1 on 1s. https://t.co/DyijJIZ4eD,1554163559189422080,TITANUPTITANS,1458661514165075968
"Huddle Around.

This weekend's @Titans mailbag is here.

READ 📬 https://t.co/QGazef9PP9 https://t.co/4FL3IQ0SYP",1554163347691606019,TITANUPTITANS,1458661514165075968
.@Rogerjamez and @HaroldLandry coming right at you in @Titans practice. https://t.co/lTcLvCnZYw,1554162993050619906,TITANUPTITANS,1458661514165075968
.@Titans HC Mike Vrabel: Officials will be here for Tampa Bay and Arizona practices later in camp,1554162885097672705,TITANUPTITANS,1458661514165075968
.@RashadWeaver gets the ball out at Monday’s @Titans practice. https://t.co/vXr9q1JrM8,1554162788083400706,TITANUPTITANS,1458661514165075968
"CB Kristian Fulton @Kriss1_ after Monday’s @Titans practice. 

🎥 https://t.co/KRBAivntAI",1554162658315829248,TITANUPTITANS,1458661514165075968
