full_text,tweet_id,screen_name,user_ID
"Please watch the entire funeral for Rochester NY police Officer Anthony Mazurkiewicz. The values and attitudes here can not only protect our streets, but save our society. https://t.co/JlDfpKin42",1554441534120103937,BobLonsberry,267283006
"I hope politicians and the press noticed that the governor was ignored at today's funeral of Rochester NY police Officer Anthony Mazurkiewicz, and that the only reference to the mayor was sycophantic. The politicians were tolerated, not welcomed.",1554440984385277952,BobLonsberry,267283006
Twenty years past due. https://t.co/6YGKfS1vOq,1554440967268311040,BobLonsberry,267283006
"I call on Amy Lynch to drop her lawsuit against Anthony Mazurkiewicz &amp; his fellow Rochester police officers. Without an upheld complaint in 29 years, her spurious suit slurs his impeccable legacy. It's time to resist progressive bigotry against the police.
https://t.co/uGZRy1OwsS",1554440933482962945,BobLonsberry,267283006
The only one who belonged there was Alison Esposito. And she should have been in the law enforcement section. https://t.co/Hj0YjBdF0T,1554438188894150658,BobLonsberry,267283006
I think it is unlikely the proposed Onondaga County aquarium will hit its attendance projections. But I do believe it will be an educational and economic benefit to the county and Central New York.,1554430073339510784,BobLonsberry,267283006
"I call on Amy Lynch to drop her lawsuit against Anthony Mazurkiewicz &amp; his fellow Rochester police officers. Without an upheld complaint in 29 years, her spurious suit slurs his impeccable legacy. It's time to resist progressive bigotry against the police.
https://t.co/uGZRy1OwsS",1554280324175200257,BobLonsberry,267283006
"The rate of inflation at 9.1%, the highest in 40 years, &amp; Democrats in Washington want to spend &amp; tax more, driving up home heating &amp; other costs, fueling more inflation &amp; further hurting families. My opponent will rubber stamp their proposal. I’ll be an independent voice.",1554277883698348033,BobLonsberry,267283006
"""When the inflation rate has hit 9.1% — making virtually every American family poorer — the Democrats want to increase government spending, which will further raise the inflation rate and further impoverish American families,"" writes @newtgingrich.
 
https://t.co/4IB8qYJJ7b",1554274145071992834,BobLonsberry,267283006
Twenty years past due. https://t.co/6YGKfS1vOq,1554274052180742145,BobLonsberry,267283006
"I hope politicians and the press noticed that the governor was ignored at today's funeral of Rochester NY police Officer Anthony Mazurkiewicz, and that the only reference to the mayor was sycophantic. The politicians were tolerated, not welcomed.",1554273852494077954,BobLonsberry,267283006
"Grow your own, don’t be dependent on your Government, they don’t care https://t.co/9Xv9a6avNF",1554272791523999744,BobLonsberry,267283006
Central New York progressives protest against Air Force drone operators at Hancock Field near Syracuse on a regular basis. https://t.co/m6cYftcK8F,1554272628503896064,BobLonsberry,267283006
"This is about fines, not safety. Her criminal pals kill people every day, and she's prattlying about red lights. https://t.co/O29dCGP3yz",1554272025824448512,BobLonsberry,267283006
https://t.co/t5uXEMFE6r,1554271593140027395,BobLonsberry,267283006
"Too tired to look. If anyone posted the entire Anthony Mazurkiewicz funeral, please let me know, and I will push the link. Thank you -- for posting, and for the link.",1554270478344273920,BobLonsberry,267283006
The funeral of Rochester NY police Officer Anthony Mazurkiewicz was an inspiring and powerful message of truth to the community. It taught us about him and about the values he and his profession represent. It was a staggering refutation of evil. I hope society listened.,1554267736020328448,BobLonsberry,267283006
Lonsberry: ON THE THIN BLUE LINE https://t.co/puoYUJevq3,1554260334613073928,BobLonsberry,267283006
"On the murder of Officer Anthony Mazurkiewicz, and the brothers and sisters of his profession. https://t.co/Bepc5UNbmy",1554260299791978498,BobLonsberry,267283006
"On the murder of Officer Anthony Mazurkiewicz, and the brothers and sisters of his profession. https://t.co/Bepc5UNbmy",1554152238020546562,BobLonsberry,267283006
The funeral of Officer Anthony Mazurkiewicz. https://t.co/Nja71WdDuM,1554132555053600774,BobLonsberry,267283006
"Today, we honor a Hero, a protector, a defender, and a servant of this community. Officer Anthony Mazurkiewicz served to improve the quality of life for others who live, work, and play within the city of Rochester. Even greater, he was a family man, a father, and a husband. RIP https://t.co/Xt5FQnPDEY",1554116643348938754,BobLonsberry,267283006
Lonsberry: ON THE THIN BLUE LINE https://t.co/puoYUJevq3,1554106369275580419,BobLonsberry,267283006
Officer Anthony Mazurkiewicz’s body being brought to the public safety building. https://t.co/NxdsHL8LOZ,1554082183484153857,BobLonsberry,267283006
I'm hanging with heroes tonight. @MNPDNashville https://t.co/buCwjwwptk,1553978430210904064,BobLonsberry,267283006
"God bless Officer Mazurkiewicz's Family tonight and all of his fellow officers and friends. 
Such a tremendous loss to lose a Guardian.
@RochesterNYPD 
@rpd_ofcwellness 
@ROCLocustClub 
#RPDTACT https://t.co/dMkJ7jhdRt",1553937363323199489,BobLonsberry,267283006
Downtown #Rochester .... https://t.co/SnMx5mHcLi https://t.co/fa49HMaJvV,1553936387115810822,BobLonsberry,267283006
The procession through #Fairport. Church bells tolling as Officer Mazurkiewicz passed by. https://t.co/b4ocO6IiW0,1553933855693889536,BobLonsberry,267283006
"So proud of our community. Perinton was glowing blue tonight, as hundreds lined the roads while fallen Rochester Police Officer Anthony Mazurkiewicz was dignifiedly escorted from Fairport to the city for tomorrow’s funeral. https://t.co/95DnSpSJ37",1553931017840459778,BobLonsberry,267283006
@mcfw https://t.co/jsJpXrtKvC,1553926655369961473,BobLonsberry,267283006
Emergency services source: Genesee County calling all available police agencies to assist with a large fight at Darien Lake.,1553910660920139779,BobLonsberry,267283006
"Biden has covid again, a week after his last case? Wow, all that vaccinating and boosting and Paxloviding really does work.",1553805408283889664,BobLonsberry,267283006
"If the government can't even manage the president's covid, why should we trust it to manage the country's covid?",1553805328101396480,BobLonsberry,267283006
"Anybody who thinks solar panels should be erected on farmland is an idiot, or the governor of New York.",1553805200875479040,BobLonsberry,267283006
An announcement… https://t.co/KMJ7pG4R5Z,1553804292565368833,BobLonsberry,267283006
"On Monday's @WHAM1180 morning talk show, we'll be paying our respects to slain Rochester police Officer Anthony Mazurkiewicz, as a prelude to his funeral. I'm looking for retired officers who can join us to tell people about him, and to help us understand the impact of his death.",1553797809945694208,BobLonsberry,267283006
1:30pm - RGH has 15yr old male gun shot victim came in  by private vehicle - victim was driving a stolen veh and other minor occupants pushed him out at RGH and took off  #roc @ROCLocustClub @RPLCinfosharing @JeffK72 @barstow_scott @Ben_Vahey @Suicide1K @mcfw @BobLonsberry,1553796884732452864,BobLonsberry,267283006
