full_text,tweet_id,screen_name,user_ID
"I want to remind you that your #AnimalReiki practice can help you create light in the darkness, right now. ☀️ Here are 5 easy and actionable steps to do this and change our world for the better!
https://t.co/FM1PzjhosV #LetAnimalsLead #Positivity #InnerLight",1554603039591436288,ARS_animalreiki,29780249
"Do animals ever seem uncomfortable or uninterested when you try to share Reiki with them? 😾

This class teaches essential tips + guidelines so you will always honor animals during Reiki and receive the best possible responses from them!
https://t.co/SMpDj4qu8V #LetAnimalsLead https://t.co/yHRo8zoMOC",1554557666713899008,ARS_animalreiki,29780249
"This dog is so sweet to his little brother! 🐕🌊 Watch him give a helping paw while he learns to swim:
https://t.co/qdpw8ieuYM",1554512494726635521,ARS_animalreiki,29780249
"Tune in Live Tonight! #letanimalslead #Reiki #meditation https://t.co/qJcZuQG4wF
https://t.co/MzClb34Sbl https://t.co/dCBwr7givC",1554452101220118528,ARS_animalreiki,29780249
"Imagine what a different world we could create for animals if we could learn to enter into the spaces we share with them with humility, gentleness and compassion.

🐔 Read how @CASanctuary is a model for #AnimalKindness:
https://t.co/jseOFdTos4 #LetAnimalsLead #AnimalSanctuary",1554240624576061443,ARS_animalreiki,29780249
"Celebrate 100 Years of Reiki! 🥳️ This class includes reflections on my 2019 pilgrimage to Usui’s grave, memorial and Mt. Kurama in Japan + much more!

🧘‍♀️ PLUS: I'll lead the group in a special #JapaneseReiki meditation for the animals of the world!
https://t.co/Nb507VPC0Z https://t.co/3AR6R3zed0",1554195275455074308,ARS_animalreiki,29780249
"Imagine what a different world we could create for animals if we could learn to enter into the spaces we share with them with humility, gentleness and compassion! 🐐 #LetAnimalsLead #AnimalLovers #AnimalWelfare https://t.co/hUzrOBDV8K",1554150000103460864,ARS_animalreiki,29780249
"True lasting healing is about peace of mind and heart, and this is what sharing meditation with our animals is all about! 💕🧠 Read how to stay positive and transform pity into compassion:
https://t.co/qFUBmaMmn0 #LetAnimalsLead #CompassionForAnimals #KindnessForAnimals",1553878276321468416,ARS_animalreiki,29780249
"🧘‍♀️📖 Everything #AnimalReiki will guide readers with:

An introduction to the system of Reiki as a meditative practice
How to meditate with animals and their people
+ Over 30 of my favorite meditations!
https://t.co/EPwzuXwvb2 #LetAnimalsLead #ReikiBooks #ReikiMeditations https://t.co/L8nts9HwDB",1553832980958924802,ARS_animalreiki,29780249
"Get inspired by the heroic exploits of these 3 amazing dogs! 🐕
https://t.co/9qJEpa5DBN #HeroDogAwards #HeroDogs #AnimalHeroes",1553787581170606082,ARS_animalreiki,29780249
"Learning how to focus on serving others and sharing loving-kindness, even when I was at my weakest, helped give comfort, meaning and strength to my healing journey.
https://t.co/iKKZUHGBz4 #LetAnimalsLead #MettaMeditation #Metta",1553515869610934280,ARS_animalreiki,29780249
"📅 Mark your calendars for this month's #AnimalReikiTalk Podcast! August's topic is: How long should an Animal Reiki session last?

🔊 Tune in Aug. 2nd at 6pm PST to listen live, ask questions, and join us for a guided animal healing circle meditation!
https://t.co/0rUoTrbLsW https://t.co/XjsPgKAWCK",1553470633048162304,ARS_animalreiki,29780249
"“I can't say enough about the army of heroes that have come together for this week to advocate for each and every one of these animals.""
https://t.co/Td5D4DM01C #AnimalHeroes #AdoptNotShop",1553425187030401025,ARS_animalreiki,29780249
"The Japanese have a tradition of fixing broken pottery by repairing the cracks with gold, called #Kintsugi. 💛

This reminds us to embrace our imperfections and see the difficulties we’ve survived in our journey as those things that make us beautiful.
https://t.co/wBFcd4Eg6n",1553153483708239874,ARS_animalreiki,29780249
"🙌 My brand new class package includes:

🧘‍♀️ 100 Years of Reiki
💕 Transcendence Through Compassion
📖 Working with the Let Animals Lead® 21-Day Meditation Challenge
🌹 PLUS, you’ll receive the White Rose Meditation

https://t.co/KS7xG5RXvQ #LetAnimalsLead #AnimalReiki https://t.co/h9W9CghHfG",1553108272084828167,ARS_animalreiki,29780249
"Even in uncertain and challenging moments, we can find peace and wholeness if we dig deep enough. 🦁 #LetAnimalsLead #FacingFears #LionEnergy https://t.co/cCOff2saDQ",1553063048239370249,ARS_animalreiki,29780249
"Practicing mindfulness helps us to loosen the grip of our prejudices. As Maya Angelou said, “Prejudice is a burden that confuses the past, threatens the future, and renders the present inaccessible.”
https://t.co/SpCpfiKshW #LetAnimalsLead",1552791131917778944,ARS_animalreiki,29780249
"🐎💕 Based on my book, Heart To Heart With Horses, this course will transform your connections with horses through equine-guided meditations and practical tips to empower your horse partners!
https://t.co/unCPjFi2dM #LetAnimalsLead #EquineReiki #ReikiForHorses #AnimalReiki https://t.co/8e8GaCJiQj",1552745749779202049,ARS_animalreiki,29780249
"Thanks to this man's persistence and gentle patience, the baby parrot he helped raise was able to take his first steps! 🦜️😍
https://t.co/Qob9U42ByT #AnimalRehab #AnimalHeroes #RescuedParrot",1552700601917751296,ARS_animalreiki,29780249
"Have you tried journaling about your meditation experiences? 📖🧘‍♀️ The benefits include:

-Relieving stress
-Deepening self-reflection
-Inspiring creativity
-Setting and achieving goals
-Increasing gratitude

https://t.co/Kvyuhf41z8 #LetAnimalsLead #MeditationJournal",1552428741028093953,ARS_animalreiki,29780249
"Change can feel scary, but it's always an opportunity for transformation! 🦋 #LetAnimalsLead https://t.co/JwD62iky2n",1552338111060918277,ARS_animalreiki,29780249
"It’s easy to give into feelings of powerlessness and imagine that we are all alone. But this week, I’ve created this Buffalo Blessings #AnimalReiki meditation to help turn your mind and heart to the positive! 🧘‍♀️💕
https://t.co/WQUT9o11se #LetAnimalsLead #GuidedMeditation",1552066259562414080,ARS_animalreiki,29780249
"🧘‍♀️🐾 In this class you'll learn:
• To set the most effective goals
• The best ethics to use
• Tips for a variety of possible environments
• How to troubleshoot common issues
• Ways to stay balanced and deal w/ stress

https://t.co/TWXmSOMKql #LetAnimalsLead #AnimalReiki https://t.co/0cLoCI1gb5",1552020944650125312,ARS_animalreiki,29780249
"People who adopt pets from several animal shelters across the country this month will find adoption fees waived, thanks to Katherine Schwarzenegger, @bestfriends Bounty Paper Towels and a rescue dog named Maverick!
https://t.co/rGNonuWrvh",1551975655809630211,ARS_animalreiki,29780249
"Are You an Animal Reiki Changemaker? #letanimalslead #Reiki #meditation https://t.co/HnW7mOYH36
https://t.co/Vhi0AW2KAa https://t.co/gviClXou1K",1551915857370124294,ARS_animalreiki,29780249
"Today I remember Harley, a beautiful hog who lived at BrightHaven &amp; brought joy and light to my life, my daughter’s life, &amp; the lives of so many visitors and Reiki students who met him.🐷
 https://t.co/Pz6HfZVAeG #LetAnimalsLead #RescuedPigs #AnimalTeachers #EndFactoryFarming",1551703867506794497,ARS_animalreiki,29780249
"Based on my #LetAnimalsLead® 21 Day Meditation Challenge, this class will teach you

📖 Tips for your focus and intention
🧘‍♀️ How to get the best benefits for you &amp; your animals
🐬 PLUS, I'll guide you in a special dolphin meditation from the book

https://t.co/LTb7c4TeKE https://t.co/ZJAkUSYLzp",1551658648186798084,ARS_animalreiki,29780249
"In seeing this perfection and strength in this moment, we remind animals of their inner power and they are drawn to us with peace, trust and compassion that transcends species! 🐾 #LetAnimalsLead https://t.co/d9CuNYjiiu",1551613433078231040,ARS_animalreiki,29780249
"Is there an animal who has blessed your life and inspired you to change your life in some profound way, opened a door to a new interest or inspired a new path towards healing?
https://t.co/g4qatyWWp6 #LetAnimalsLead #AnimalLovers #AnimalBlessings",1551341600416169984,ARS_animalreiki,29780249
